Error,GradientNorm
0.893216007429399,837300.716098356
0.816088688260567,72869.7875716709
0.781119930579179,417481.436370284
0.761758774653122,42304.2589945536
0.749765558091089,269804.289418905
0.741822061053024,28451.1395420523
0.736319280297306,190577.728872375
0.732379246726738,20538.5018748492
0.729483863419366,141708.312712648
0.727309767745772,15506.5452373282
0.725646865363931,109237.072154329
0.724354400588792,12101.4603571165
0.723335586577559,86557.0140025934
0.722522314610544,9690.78246670478
0.721865670576431,70147.4172013151
0.721329900956517,7926.93131452163
0.720888473015421,57967.979057371
0.720521436768386,6604.4760830586
0.720213617725915,48742.9953064121
0.719953353984534,5593.40968823216
0.719731598639632,41631.5507906876
0.719541272493928,4807.19826225322
0.719376791295446,36060.0127750596
0.719233716533105,4186.23367616445
0.719108494879886,31627.5155879548
0.718998262000593,3688.50019707576
0.718900693597597,28048.8780238998
0.718813891462394,3283.9110962543
0.718736295695788,25118.4785460911
0.718666616645632,2950.66244250353
0.718603781808791,22686.4863237849
0.718546894165414,2672.78546133474
0.718495199301241,20642.7197696009
0.718448059324585,2438.46171138133
0.71840493206568,18905.428359823
0.718365354404272,2238.8469307866
0.718328928839667,17413.374024817
0.718295312619837,2067.24301620758
0.71826420889958,16120.1878365305
0.718235359514766,1918.51169747546
0.718208539049373,14990.3278905228
0.71818354994108,1788.65758957229
0.718160218424734,13996.1790335356
0.718138391154576,1674.53075626399
0.718117932378598,13115.9725192564
0.718098721563938,1573.61396598693
0.718080651392251,12332.2952592712
0.718063626059853,1483.8700480087
0.718047559830036,11631.021794126
0.718032375794917,1403.63183544289
0.718018004812166,11000.5475625274
0.718004384588364,1331.52218059594
0.717991458885807,10431.2353544632
0.717979176833757,1266.39511913322
0.717967492328391,9915.01150968842
0.71795636350845,1207.2918647319
0.717945752295731,9445.06671231704
0.717935623991359,1153.40720808572
0.717925946920225,9015.62968832329
0.717916692117166,1104.06325906022
0.71790783304944,8621.79188635632
0.71789934537086,1058.68844234616
0.717891206703636,8259.36820378876
0.7178833964445,1016.80033605701
0.717875895592202,7924.78371068721
0.717868686593825,977.991407251604
0.717861753207714,7614.97967667477
0.717855080381099,941.917008621389
0.717848654140727,7327.33444947705
0.717842461495029,908.285202667831
0.717836490346526,7059.59619823064
0.717830729413328,876.84810812453
0.717825168158722,6809.82546554466
0.717819796727954,847.394543289748
0.717814605891412,6576.34604945908
0.717809586993519,819.743790073101
0.717804731906701,6357.70308727027
0.717800032989884,793.740333017835
0.717795483051038,6152.62742526621
0.717791075313314,769.249447257318
0.7177868033844,5960.00548976519
0.717782661228746,746.15352325238
0.71777864314235,5778.85396230535
0.717774743729836,724.3490271529
0.717770957883576,5608.29862751898
0.717767280764649,703.744005319523
0.717763707785431,5447.55681848207
0.717760234593662,684.256050686059
0.717756857057828,5295.92293727794
0.717753571253723,665.81065751362
0.71775037345208,5152.75658055851
0.717747260107156,648.339899701353
0.717744227846177,5017.47285138567
0.717741273459568,631.781376080572
0.717738393891885,4889.53448899026
0.717735586233381,616.077373903756
0.717732847712153,4768.44549636384
0.71773017568682,601.174208936367
0.717727567639674,4653.74599091331
0.717725021170271,587.021707090022
0.717722533989423,4545.00804506436
0.717720103913555,573.572798360212
0.717717728859405,4441.83232126633
0.717715406839026,560.783198945652
0.71771313595508,4343.84533914084
0.717710914396399,548.611161851347
0.717708740433788,4250.69724155173
0.717706612416054,537.017280056697
0.717704528766251,4162.05995133526
0.717702487978128,525.9643295183
0.717700488612747,4077.62563160547
0.717698529295289,515.417141936697
0.717696608712016,3997.10538029376
0.717694725607379,505.342499411086
0.717692878781285,3920.22810427955
0.717691067086479,495.709044898437
0.717689289426069,3846.73953050756
0.717687544751162,486.487203842757
0.717685832058615,3776.40132124408
0.717684150388896,477.649113499669
0.71768249882404,3708.99026844535
0.717680876485709,469.168557399769
0.717679282533335,3644.29754841767
0.717677716162357,461.020903113206
0.717676176602533,3582.12802281486
0.717674663116334,453.183042034383
0.717673174997414,3522.29957579722
0.717671711569142,445.633330330341
0.717670272183214,3464.64248006886
0.717668856218317,438.351530516013
0.717667463078859,3408.99878670054
0.717666092193761,431.318753355439
0.717664743015293,3355.22173527746
0.717663415017979,424.517399958521
0.717662107697534,3303.17518210996
0.717660820569866,417.931104062678
0.717659553170112,3252.73304510588
0.717658305051722,411.544674569566
0.71765707578559,3203.77876451129
0.717655864959212,405.344038458629
0.717654672175898,3156.20477913888
0.717653497054008,399.316184228869
0.717652339226227,3109.91201797587
0.71765119833888,393.449106034175
0.717650074051266,3064.80940723047
0.717648966035035,387.731748679983
0.717647873973586,3020.81339296955
0.717646797561495,382.15395364382
0.717645736503973,2977.84747954185
0.717644690516348,376.706406271855
0.717643659323568,2935.8417839865
0.717642642659729,371.38058428983
0.717641640267631,2894.73260660953
0.717640651898348,366.168707751402
0.717639677310825,2854.46201787815
0.717638716271484,361.063690530599
0.717637768553867,2814.97746174131
0.717636833938275,356.059093448817
0.717635912211446,2776.23137543914
0.717635003166231,351.149079110849
0.717634106601296,2738.18082581494
0.717633222320842,346.328368509165
0.717632350134326,2700.78716209528
0.717631489856211,341.592199441335
0.71763064130572,2664.01568505591
0.717629804306603,336.936286772005
0.717628978686924,2627.83533244394
0.717628164278846,332.356784558453
0.717627360918443,2592.21838048325
0.717626568445508,327.850250047329
0.71762578670338,2557.14016124647
0.717625015538776,323.4136095397
0.71762425480164,2522.57879563685
0.717623504344986,319.044126112064
0.717622764024765,2488.51494168528
0.717622033699731,314.739369172368
0.717621313231315,2454.93155783162
0.717620602483509,310.497185822356
