Error,GradientNorm
0.948027236239172,38001.8287630769
0.926473848095586,22071.4794053103
0.911926118963276,27223.7055502
0.902437961085143,14364.3595329811
0.896577269779683,17318.3601187285
0.892893533206026,9226.95288439867
0.890490165285032,11621.0012758388
0.888853676523418,6464.45798513659
0.887682399048743,8580.22360132801
0.886793699991803,5083.28754745381
0.886075081236929,7166.26182056301
0.885456911082032,4506.70527074525
0.884896442114086,6638.59295830319
0.8843681176715,4318.40852178615
0.883857536880639,6473.15525692403
0.883357598696754,4254.39710948215
0.882865960008236,6375.72516334759
0.88238329626461,4181.42860170232
0.881912065727966,6214.49660941886
0.881455607949629,4046.82177255086
0.881017483800609,5948.3508266816
0.880601006404696,3841.28910864974
0.880208931942552,5583.18594354167
0.879843285714267,3577.36885661994
0.879505298985861,5146.61768309037
0.879195430763358,3276.30604853379
0.878913448428532,4672.2888202373
0.878658543087549,2959.91520974168
0.878429459294428,4190.66237285996
0.878224623699898,2646.22189209894
0.878042262234465,3724.83950328189
0.8778804999568,2347.94083986332
0.877737441287026,3289.83752285452
0.877611230885418,2072.71329964447
0.877500097014402,2893.73442724812
0.877402380023651,1824.14732427727
0.877316548841519,2539.46375139794
0.877241208240271,1603.02321403387
0.877175099326895,2226.55556183665
0.877117095310167,1408.34350256828
0.877066194182629,1952.52932547047
0.877021509576116,1238.12358497206
0.876982260722237,1713.88669394779
0.876947762180983,1089.93171034518
0.876917413789159,1506.76074172483
0.876890691119004,961.229423479051
0.876867136618081,1327.3082346177
0.876846351515862,849.56925447686
0.876827988523001,1171.92550658725
0.876811745309674,752.697467025499
0.87679735872434,1037.35077547309
0.876784599699756,668.597298610347
0.876773268785936,920.697446180176
0.876763192247594,595.497034250846
0.87675421866475,819.448088668369
0.87674621597831,531.858766658047
0.876739068926782,731.427960775653
0.876732676825116,476.357721910951
0.876726951641669,654.769567155584
0.876721816334182,427.858043567419
0.876717203410287,587.874930208857
0.876713053682288,385.388369478258
0.876709315189851,529.37921356144
0.87670594226767,348.118946413749
0.876702894738241,478.117485727803
0.876700137212572,315.341072780265
0.876697638484005,433.095319835953
0.876695371002367,286.44910839687
0.876693310417449,393.463311279488
0.876691435182335,260.924989470833
0.876689726208447,358.495273983217
0.876688166565265,238.325037689109
0.876686741218722,327.569729597004
0.876685436803049,218.268792143098
0.876684241421618,300.15425837771
0.876683144472923,200.429582712102
0.876682136498375,275.792290161891
0.876681209049052,184.526579798928
0.876680354568924,254.091951054383
