Error,GradientNorm
0.626581244139844,1774111.19816316
0.428592262463071,8745.38825206721
0.335272489365706,487109.147082431
0.29629473779833,2988.57734760528
0.278072183133968,183050.28045241
0.26845747779701,1503.0895184009
0.263283414078517,88861.2721688652
0.260486274388183,805.570005736799
0.258915532725229,49495.7402999366
0.257993509868369,472.1159228542
0.257434229550793,30175.2376478965
0.257087588777598,292.273629848359
0.256869495846031,19064.6770474956
0.256730651757273,186.147107911636
0.256641349422902,12291.9376446063
0.256583372340161,120.978357145854
0.256545404948581,8058.58192285492
0.256520340590345,79.9316487628528
0.256503670558798,5361.29380952749
0.256492506913689,53.5422732661316
0.25648498308431,3612.86508439981
0.256479882382754,36.2834755139066
0.256476405451507,2462.04737772458
0.256474023261496,24.8345717064626
0.256472383315737,1694.41020605499
0.256471249268372,17.1486512904046
0.256470461730122,1176.37449148003
0.256469912628781,11.9357091688762
0.256469528316421,823.167037996327
0.256469258365605,8.36774686272985
0.256469068093161,580.109423950758
