Error,GradientNorm
0.894417591488587,267346.51535095
0.823638402895653,23539.4183214227
0.786915110528605,155931.894216782
0.76492646124711,14422.3523182968
0.750515366895086,105441.617507438
0.740414520907766,10202.9235863488
0.733081989714652,75393.5129173311
0.727765532169404,7345.86192039869
0.723954350336358,53631.5309027358
0.721218720847865,5246.7165677549
0.719225894145306,39154.4735653415
0.717746628661275,3867.79672602457
0.716631052378591,29615.8216191976
0.715780158966619,2924.24403242405
0.715125642733224,22904.2796189512
0.714618267238056,2249.35271056584
0.714221572916395,18065.2120471791
0.713908293089997,1766.10600107745
0.713658038839665,14588.4141901868
0.713455620395423,1422.56995145608
0.713289759656522,12088.4096708967
0.713152093756551,1177.16142509408
0.713036412996539,10262.1927105579
0.712938087710858,998.303147756356
0.712853643650312,8889.30468001926
0.712780450939596,863.855990146433
0.712716497941018,7820.54085375705
0.712660227541841,759.196216891229
0.712610418813121,6959.6186197909
0.712566101406346,675.013660811096
0.712526493475156,6245.9003647954
0.712490956473447,605.482349863931
0.712458962062144,5641.38061596602
0.712430067717934,546.959869946878
0.7124038986133,5121.96812998372
0.712380134033584,497.139851563341
0.712358497092173,4672.01401298918
0.712338746856953,454.526000426997
0.712320672251392,4280.99423630254
0.712304087271609,418.113021343062
0.71228882718767,3941.52545016243
0.712274745487973,387.193371261499
0.712261711390491,3648.17311219622
0.712249607791287,361.238116723196
0.712238329554352,3396.71921022806
0.71222778207117,339.821026747046
0.712217880036104,3183.69392357554
0.712208546396691,322.568652160343
0.712199711447399,3006.06132019763
0.712191312042488,309.12756964062
0.712183290908822,2861.0016521882
0.712175596043463,299.144691604725
0.712168180183817,2745.76371412313
0.712161000340405,292.258526215794
0.712154017384088,2657.57661226225
0.712147195680931,288.099388624376
0.712140502768985,2593.61515770764
0.712133909072108,286.295849458167
0.712127387646644,2551.01077124204
0.71212091395734,286.484171733407
0.712114465679314,2526.8948023282
0.712108022523309,288.317711115391
0.712101566081726,2518.45780258652
0.712095079693244,291.474190234815
0.712088548324015,2523.0089148294
0.71208195846363,295.659953923569
0.712075298034206,2538.02385547387
0.712068556311083,300.611308597378
0.712061723853723,2561.17591402828
0.712054792445519,306.093624058481
0.712047755041312,2590.34973097754
0.712040605721468,311.899050847135
0.71203333965147,2623.64106233534
0.712025953046018,317.843621860767
0.712018443136701,2659.34714092045
0.712010808142363,323.764309795682
0.712003047241335,2695.95213491444
0.711995160544771,329.516401291357
0.71198714907037,2732.11128641444
0.711979014715836,334.971372544211
0.711970760231484,2766.63614732969
0.711962389191475,340.015322839141
0.711953905963211,2798.4822487249
0.711945315674522,344.54793775701
0.711936624178323,2826.7396840772
0.711927838014517,348.481902867861
0.711918964368988,2850.62648212671
0.711910011029619,351.742661782579
0.711900986339341,2869.48426213816
0.711891899146302,354.268402011699
0.71188275875133,2882.77545841682
0.711873574852911,356.010153059115
0.711864357490018,2890.08132872605
0.711855116983135,356.931890257994
0.711845863873908,2891.0999873425
0.711836608863891,357.010552834251
0.71182736275289,2885.64379976365
0.711818136377421,356.235903878731
0.711808940549826,2873.63561969772
0.711799785998595,354.610181790853
0.711790683310411,2855.10352023222
0.711781642874437,352.147515767132
0.711772674829332,2830.17385229818
0.711763789013432,348.873100453342
0.711754994918489,2799.0626387853
0.711746301647335,344.822145420795
0.711737717875726,2762.06546821759
0.711729251818621,340.038632327836
0.711720911201032,2719.54617709281
0.711712703233568,334.57392549198
0.711704634592684,2671.92469788979
0.711696711405623,328.485289579081
0.71168893923996,2619.66449755726
0.711681323097621,321.834371150072
0.711673867413176,2563.26004024572
0.711666576056189,314.685699286827
0.711659452337371,2503.22468280663
0.71165249901822,307.105255203883
0.711645718323861,2440.0793593383
0.711639111958745,299.159152638117
0.711632681124857,2374.34234034034
0.711626426542116,290.912460984675
0.711620348470604,2306.52027161199
0.7116144467343,282.428192670063
0.711608720745997,2237.10061592741
0.711603169533091,273.766466039379
0.711597791763951,2166.54554335733
0.711592585774605,264.983845796019
0.711587549595486,2095.2872486976
0.711582680978018,256.132855248972
0.71157797742084,2023.72461976063
0.711573436195486,247.261648547522
0.71156905437137,1952.22113950586
0.711564828839936,238.413826771705
0.711560756337884,1881.10387793586
0.711556833469351,229.628379100991
0.711553056727013,1810.66341512877
0.711549422512023,220.939729100552
0.711545927152782,1741.15453283008
0.711542566922495,212.377866181618
0.711539338055527,1672.79751647932
0.711536236762552,203.968543227538
0.71153325924452,1605.77992016778
0.711530401705453,195.733522956435
0.711527660364121,1540.25866172896
0.711525031464619,187.690857570419
0.711522511285897,1476.36233215903
0.711520096150286,179.855188414902
0.711517782431079,1414.19362139003
0.711515566559202,172.238054578926
0.71151344502904,1353.83177998616
0.711511414403475,164.848201489509
0.711509471318174,1295.33505281802
0.711507612485194,157.69188251033
0.711505834695948,1238.74303569081
0.711504134823586,150.773148298905
0.711502509824835,1184.07891898911
0.71150095674135,144.094120184918
0.711499472700616,1131.3515935589
0.711498054916448,137.655245101943
0.711496700689122,1080.55760331281
0.711495407405181,131.455530645446
0.711494172536953,1031.68293654031
0.711492993641804,125.49275966088
0.71149186836117,984.704653801474
0.71149079441938,119.763684409626
0.71148976962232,939.592354784926
0.711488791855936,114.264200843733
0.711487859084619,896.309489821854
0.711486969349481,108.989503867819
0.711486120766545,854.814524067722
0.711485311524863,103.934224702306
0.711484539884583,815.061963879914
0.711483804174973,99.0925516081181
0.711483102792416,777.003255792647
