Error,GradientNorm
0.646882579167716,1225959.70157268
0.419021261118218,6535.50036523437
0.315601042712061,284319.465259256
0.277894630642933,1841.93712070259
0.265359452766308,82743.744082934
0.260329502761438,673.551828673051
0.257752885475882,45263.8595253274
0.256175665757429,390.936774805569
0.255094461878146,32907.3310418268
0.254296300852275,287.347140138055
0.253675788744795,26234.4622628767
0.253174930978979,235.01490907675
0.252759408357259,21877.7113000035
0.252407699185744,201.592667817561
0.252105569115261,18716.9015773614
0.251843121806124,176.438256548026
0.251613168379481,16279.8894980107
0.251410299009133,155.78703491255
0.25123033319504,14334.939541295
0.2510699766808,138.149051026773
0.250926593978617,12739.7470822345
0.250798048695667,122.781559221296
0.250682586477493,11394.4149978439
0.250578746926726,109.225488306031
0.25048529661608,10228.7327990131
0.250401178168828,97.1688774519943
0.250325471835204,9196.12324480304
0.250257366806565,86.3947195476781
0.250196140040545,8267.60938450153
0.250141140778611,76.7487177372483
0.250091779283919,7425.93542505586
0.250047518631666,68.1151705677663
0.250007868649099,6660.80510594628
0.249972381327287,60.4000991647594
0.249940647211548,5965.58694339861
0.249912292424215,53.520968883909
0.249886976085907,5335.31689868482
0.249864387984861,47.4014161162819
0.249844246403249,4765.63685866186
0.249826296050138,41.9691625195347
0.249810306077249,4252.32000982703
0.249796068169884,37.1556296760638
0.249783394714393,3791.12202653575
0.249772117047711,32.8962620771345
0.249762083795638,3377.78935658111
0.249753159305804,29.130997872736
0.249745222179719,3008.12719866273
0.249738163906272,25.8046255979052
0.249731887597143,2678.07696018914
0.249726306822749,22.8669416894678
0.249721344545918,2383.78105045006
0.249716932149297,20.2727132484717
0.249713008551648,2121.62803454941
0.24970951940764,17.9814870616911
0.249706416385412,1888.27850498528
0.249703656516066,15.9572939836086
0.249701201609259,1680.67498031176
0.24969901772925,14.168292765814
0.249697074725948,1496.03985117394
0.249695345815823,12.5863878552907
0.249693807207877,1331.86508528934
0.249692437770188,11.1868457947488
0.249691218732911,1185.89672454793
0.249690133423976,9.94792640754578
0.249689167034029,1056.1164765095
0.249688306407507,8.85053842004884
0.249687539857025,940.722054714728
0.249686856998545,7.87792446291668
0.24968624860503,838.107400175699
0.249685706476555,7.01537718033448
0.249685223325039,746.843519715398
0.249684792671967,6.24998610622574
0.249684408757638,665.660387786275
0.249684066460657,5.57041372163432
0.249683761226506,593.430154950015
0.249683489004168,4.96669843354922
0.249683246189902,529.151767556085
