Error,GradientNorm
0.766480308125499,1069347.11365183
0.615808988065119,14041.9703785884
0.546764705673598,446574.002716687
0.512494296850471,6489.81523461409
0.493684879796426,245530.081999738
0.482690491461823,3775.24306136576
0.475980405990756,148318.055050855
0.471772966479147,2384.61382384223
0.469074449538645,94388.722387662
0.467297656238469,1576.78731750298
0.466089483695115,63625.5581686037
0.465236718955087,1113.72468175355
0.464609955665159,46291.8903639253
0.464129848491358,853.916724569131
0.463747016871446,36491.0638824634
0.463430177884799,708.982280757331
0.463159145403482,30844.5399471439
0.462920673465962,626.548537465323
0.462705956889095,27462.1755089817
0.462509100796331,576.648710320706
0.462326161087764,25276.9548577934
0.462154525165201,542.415054517647
0.461992498601029,23682.0152708034
0.461839019289657,514.516894696912
0.461693453210522,22339.8238875593
0.461555444989346,488.084681097831
0.461424807487539,21077.2874159512
0.461301440881813,460.9737293443
0.461185275049416,19822.005356686
0.461076230761966,432.67066267603
0.460974195991464,18559.5016895067
0.460879014035753,403.535812071576
0.46079048046272,17303.701385214
0.460708346191502,374.28021809216
0.460632324415662,16077.7521579356
0.460562099512398,345.639711637907
0.460497336534198,14903.2263991724
0.460437690304458,318.208564623476
0.46038281350621,13795.4765232411
0.460332363447192,292.385219559016
0.460286007402249,12762.8373633043
0.460243426581807,268.383125287048
0.460204318864639,11807.7526542386
0.460168400478013,246.270171038063
0.460135406821396,10928.5232009324
0.460105092622454,226.013757182046
0.460077231594733,10120.9643750851
0.460051615741556,207.52001976183
0.460028054424456,9379.68531760507
0.460006373289646,190.663326260454
0.459986413123969,8698.94802359377
0.459968028693015,175.306236716667
0.459951087598829,8073.17559783565
0.459935469182509,161.311790070141
0.459921063487683,7497.20924963425
0.459907770293861,148.550293435614
0.45989549822362,6966.40484497553
0.459884163923966,136.902503431169
0.459873691319842,6476.637718159
0.459864010936192,126.260619089
0.459855059284104,6024.26187952871
0.459846778306085,116.528057839482
0.459839114875444,5606.05171978627
0.45983202034481,107.618632308525
0.459825450139059,5219.14168443271
0.45981936338823,99.4554947729142
0.459813722596363,4860.97135783948
0.459808493342539,91.9700511608946
0.459803644010772,4529.23870406132
0.45979914554575,85.1009446467413
0.459794971231712,4221.86172057763
0.459791096492069,78.7931497401847
0.45978749870763,3936.94760983456
0.459784157051524,72.997185744064
0.459781052339133,3672.76817655801
0.459778166891526,67.668442732994
0.459775484411072,3427.74014882117
0.45977298986802,62.7666067562554
0.45977066939701,3200.40928219193
0.459768510202553,58.2551694478899
0.459766500472638,2989.43732134498
0.459764629299716,54.1010080851403
0.459762886608372,2793.59110389614
0.459761263089085,50.2740239514492
0.459759750137522,2611.73327221501
0.459758339798877,46.7468288902427
0.4597570247168,2442.81420380198
0.459755798086535,43.4944718304694
0.459754653611869,2285.86488125415
0.459753585465597,40.4941986883172
0.459752588253182,2139.99050417793
0.459751656979341,37.725240374899
0.459750787017315,2004.36470366625
0.459749974080601,35.1686246914746
0.459749214196922,1878.22426076336
0.459748503684279,32.8070087144203
0.459747839128879,1760.86425836236
0.459747217364819,30.6245289072702
0.459746635455351,1651.63361491238
0.459746090675625,28.6066666879854
0.459745580496767,1549.93096092094
0.459745102571211,26.7401275601595
0.459744654719153,1455.20082755203
