Error,GradientNorm
0.0384974959059735,556225.477536157
0.00473635845556738,1244.98421549797
0.000509862500886937,104.312247015468
0.000386776250565278,6.41574805536192
0.000359141178087181,19.2037944629887
0.000348402427612412,1.78785807022466
0.000344240510704229,6.90071340637926
0.000342640118877473,0.668635293021156
0.000342019871399252,2.64650260915116
0.000341775194481177,0.262225373552844
0.000341676226777832,1.06408923991351
0.000341634898349576,0.109261540298447
0.000341616964735824,0.458347905064048
0.000341608838326869,0.0493826335567018
0.000341604985126331,0.21557257428695
0.000341603076493365,0.0243618197348507
0.000341602093673349,0.110319981123627
0.000341601571136178,0.0128955066567681
0.000341601286348113,0.0599351017243094
