Error,GradientNorm
0.887236419504814,325659.385811592
0.79852185091546,27192.2705394874
0.755961757383756,161946.29929401
0.733387805461038,14851.5744582023
0.719674154067115,104778.992110938
0.710590175041252,10061.1414599045
0.70418518723097,73841.5293642755
0.699487656679203,7572.65918481271
0.695940864091402,55974.4972919254
0.693162797479414,5977.18849650828
0.690898073808428,46450.4238048953
0.689003313784664,4944.89625566078
0.687412799848554,39184.4599264181
0.686097194309788,4031.32870214646
0.685033519332051,31656.7812063677
0.684192512134617,3164.76602429342
0.683538734804416,24613.8236217846
0.683035526227827,2438.96054483639
0.682649455728233,18903.3430791961
0.682352572694532,1888.50526709331
0.682122794611092,14631.9423650263
0.68194327949824,1489.72752680094
0.681801442801247,11539.7497895025
0.681687978518828,1204.16134190654
0.68159602965492,9316.4623511835
0.681520538667955,998.392133088125
0.681457760134311,7708.41596255982
0.681404903538287,847.847611339961
0.681359874538075,6530.77868884595
0.681321088461861,735.470295475887
0.681287335913024,5654.13438954445
0.681257685674344,649.640949434643
0.681231414245334,4988.97680993611
0.681207954416402,582.475740138113
0.681186857494802,4473.5274102514
0.681167765367146,528.613292313251
0.681150389689795,4065.072501351
0.681134496276755,484.387843703731
0.68111989330255,3733.98085629159
0.68110642232432,447.27362568031
0.681093951401531,3459.60190047289
0.681082369786993,415.513262718031
0.681071583802863,3227.45690412541
0.681061513616146,387.869557407455
0.681052090701369,3027.31647342507
0.681043255831512,363.459584009256
0.681034957477469,2851.88528204912
0.681027150525315,341.643543809513
0.681019795242205,2695.90229474348
0.681012856437854,321.95002248927
0.681006302780709,2555.52473924638
0.681000106237086,304.025465156946
0.680994241608588,2427.90554992482
0.680988686148423,287.599802098396
0.68098341924142,2310.90264028646
0.680978422135688,272.462886140502
0.68097367771637,2202.87803933863
0.68096917031385,258.448202655228
0.680964885540323,2102.55837463098
0.680960810149793,245.421499492283
0.68095693191755,2008.93733384241
0.680953239535886,233.272766489443
0.680949722523443,1921.20694362564
0.680946371146036,221.910511473178
0.680943176347197,1838.70871013273
0.680940129686989,211.257622893864
0.680937223287872,1760.89851545665
0.680934449786645,201.24833796987
0.680931802291606,1687.3210969504
0.680929274344247,191.825988346833
0.680926859884878,1617.59124896333
0.680924553221696,182.941298286109
0.680922349002869,1551.37977945781
0.680920242191265,174.551080018625
0.680918228041536,1488.40286254915
0.680916302079271,166.617218185232
0.680914460081997,1428.41384365114
0.680912698061827,159.10586755779
0.680911012249585,1371.19683843662
0.68090939908025,151.98681037786
0.680907855179588,1316.56166211633
0.680906377351856,145.23293492798
0.680904962568476,1264.33976003384
0.680903607957583,138.819807559395
0.680902310794369,1214.38090356922
0.680901068492153,132.725317819705
0.680899878594103,1166.55047997983
0.680898738765563,126.929381556041
0.680897646786929,1120.72725002389
0.68089660054702,121.4136905943
0.68089559803692,1076.80147909808
0.680894637344229,116.161500275261
0.680893716647709,1034.67337032971
0.680892834212287,111.157448080787
0.680891988384379,994.2517444266
0.680891177587526,106.387398024061
0.6808904003183,955.452923036468
0.68088965514247,101.838306556336
0.680888940691414,918.199781227788
0.68088825565874,97.4981065617006
0.680887598797121,882.420941379027
