Error,GradientNorm
0.880965461515884,302991.23771613
0.782930731194728,13744.5020646733
0.760831309408016,97615.8459906701
0.751742402131674,6404.35785361357
0.745924644422115,71201.8737787392
0.74155277179424,4894.96998960231
0.738052627439859,57855.4183736178
0.735176249849499,4096.14321931445
0.732787756074765,47381.0535541318
0.730797603282217,3482.73109828156
0.729138833477621,38656.7350550436
0.727757162717739,2958.99109761826
0.726606571112525,31444.4134585232
0.725647396684923,2515.54932627398
0.724845526449022,25654.6504550231
0.724171957560979,2154.05546823159
0.723602396286176,21170.4591145601
0.723116790710707,1869.2669032264
0.722698802575473,17811.4627713039
0.722335259584994,1649.72489793107
0.722015629134579,15362.7575477802
0.721731541191402,1481.82210068963
0.721476373895387,13609.0057561595
0.721244904706525,1352.71024741115
0.721033023269949,12357.3002470304
0.720837498815008,1251.62518149766
0.720655793774537,11449.2791729763
0.72048591548902,1170.18059192377
0.720326298698366,10764.5330315741
0.720175712612347,1102.16078864275
0.720033187456507,10217.563685864
0.719897956396204,1043.13983635741
0.719769409600074,9751.29958324349
0.719647057907388,990.08708703864
0.7195305041233,9329.89011227561
0.71941942040188,941.019994494279
0.719313530511632,8932.36176035025
0.719212596032702,894.718154136058
0.719116405728085,8547.66051839634
0.719024767477706,850.49521988731
0.71893750227686,8171.02552692221
0.718854439888133,808.021183205203
0.718775415805822,7801.44152077903
0.718700269248779,767.187561636963
0.718628841945125,7439.90543955728
0.718560977512693,728.008752408547
0.718496521273839,7088.28867049117
0.718435320373434,690.553272183355
0.718377224095025,6748.62733909787
0.718322084292664,654.898915911241
0.718269755875206,6422.71436049351
0.718220097296096,621.106262131082
0.718172971015157,6111.89826921001
0.718128243909851,589.205542072299
0.718085787622286,5817.01780947723
0.718045478835025,559.192652748514
0.718007199473925,5538.42006669032
0.717970836839992,531.030938337213
0.717936283674828,5276.02481685044
0.717903438165932,504.656190817071
0.717872203899057,5029.4094620883
0.717842489765217,479.983057677622
0.717814209829923,4797.8978784801
0.717787283171887,456.911653702247
0.717761633697976,4580.64314355783
0.717737189940517,435.333646497023
0.717713884842397,4376.69884371004
0.717691655534693,415.137431544774
0.717670443110872,4185.07687867206
0.717650192400954,396.212251500205
0.717630851748408,4004.79173811003
0.71761237279204,378.451268426336
0.71759471025459,3834.89243035112
0.717577821739399,361.753687875375
0.717561667536069,3674.48384691017
0.717546210435778,346.026078419971
0.717531415556634,3522.73954661392
0.717517250179216,331.183044244417
0.717503683592322,3378.90789012559
0.71749068694875,317.147403111694
0.717478233130869,3242.31325922866
0.717466296625635,303.850005818324
0.717454853408655,3112.35383189331
0.717443880836851,291.229312016967
0.71743335754926,2988.49710439403
0.717423263375488,279.23081491124
0.717413579251326,2870.27408635599
0.717404287141055,267.806386185729
0.717395369965957,2757.27286014731
0.717386811538586,256.913593902514
0.71737859650236,2649.13199936878
0.717370710276048,246.515030501934
0.717363139002774,2545.53418297488
0.71735586950315,236.577675533429
0.717348889232215,2446.20021884835
0.717342186239828,227.072308074253
0.717335749134246,2350.88359872092
0.717329567048585,217.972976592301
0.717323629609933,2259.36563987784
0.717317926910853,209.256528849066
0.71731244948309,2171.45122293406
0.717307188273266,200.902200905416
0.717302134620391,2086.96510449436
0.717297280235024,192.891262013749
0.717292617179942,2005.74876476752
0.71728813785217,185.206710837754
0.717283834966264,1927.65773998504
0.717279701538725,177.833017775211
0.717275730873449,1852.55938524948
0.717271916548123,170.755907966282
0.717268252401476,1780.33101325787
0.717264732521332,163.962179690599
0.71726135123337,1710.85835676526
0.717258103090557,157.439553175017
0.717254982863179,1644.03430661336
0.71725198552944,151.176545263821
0.717249106266567,1579.75788190356
0.717246340442392,145.162365884911
0.717243683607377,1517.93339392489
0.717241131487037,139.386832737809
0.717238679974747,1458.46977042402
0.717236325124893,133.840301105615
0.717234063146357,1401.28001150742
0.717231890396296,128.513606137428
0.717229803374219,1346.28075278122
0.717227798716319,123.398015351136
0.71722587319006,1293.39191520318
0.717224023689002,118.485189465548
0.717222247227849,1242.53642452576
0.717220540937697,113.767149985177
0.717218902061492,1193.63998616723
0.717217327949672,109.236252232673
0.717215816055982,1146.63090388245
0.717214363933468,104.885162756033
0.717212969230621,1101.43993275752
0.717211629687684,100.706840234311
0.7172103431331,1058.00015886422
0.717209107480099,96.6945191703869
0.717207920723423,1016.24689941994
0.717206780936174,92.8416957968953
0.717205686266786,976.117618551857
0.717204634936112,89.1421157349377
0.717203625234629,937.55185479269
0.717202655519742,85.5897630388314
0.717201724213199,900.491157276866
0.717200829798597,82.1788503361786
0.717199970818993,864.879028288694
0.717199145874597,78.9038098347949
0.717198353620561,830.660870363735
0.717197592764842,75.7592850178299
0.717196862066161,797.783936585179
0.717196160332025,72.7401228885629
