Error,GradientNorm
0.625754103942543,1381767.85012053
0.398628539664075,8694.4221727464
0.283099260800794,354656.298050763
0.233138754626062,2518.0254061554
0.212530838319691,135425.37898055
0.20421141882632,812.109180140284
0.200821720272528,56791.7463050618
0.199354627627043,330.09594515833
0.198671569122119,25418.0657222334
0.198333425604375,162.401979962226
0.198157883913845,12327.3826129146
0.198063028836892,88.746407463425
0.198009674894851,6561.34247126915
0.19797820637781,53.6228352134247
0.19795846708003,4028.19281330082
0.197945054100768,37.8118964369987
0.197935024094167,3053.31233769945
0.197926736793679,32.2379834134777
0.197919256122748,2815.79498837402
0.197912033013599,31.5561965214063
0.197904734112645,2881.45086323455
0.19789714766747,32.9143042945384
0.197889131029917,3061.78740984803
0.197880580986939,35.1123399822343
0.197871416812816,3289.06130369096
0.197861570518491,37.7063505286192
0.197850981235205,3540.14696373962
0.197839592013068,40.5304555821779
0.197827348058884,3806.50595091151
0.1978141958544,43.5123679209087
0.197800082832405,4084.00048137277
0.197784957423035,46.6083058177938
0.197768769360177,4369.48478530254
0.197751470182214,49.7797338559014
0.197733013886362,4659.62143086684
0.197713357709273,52.984584108721
0.197692463012914,4950.4527995375
0.197670296256675,56.1738327133824
0.19764683003573,5237.25933701028
0.197622044162995,59.2904444416475
0.197595926768213,5514.56083880925
0.197568475383456,62.2697610251593
0.197539697980074,5776.22301753281
0.197509613918404,65.0410903968431
0.19747825476887,6015.6629539967
0.197445664961922,67.5304290033235
0.197411902225039,6226.14972936923
0.197377037768039,69.6642092603081
0.197341156183577,6401.18634702538
0.197304355037765,71.3738217788852
0.197266744136444,6534.94319899884
0.197228444465112,72.6004847028569
0.19718958681444,6622.69739383394
0.197150310117743,73.2998827478077
0.197110759540837,6661.22177259823
0.197071084377356,73.4459356782322
0.197031435812885,6649.0671157002
0.196991964628346,73.0331212540715
0.196952818916415,6586.69312085869
0.196914141884024,72.0769762417528
0.196876069809293,6476.42664955107
0.196838730212983,70.612691981889
0.196802240293312,6322.25418906037
0.196766705659741,68.692035350022
0.196732219387035,6129.48212727466
0.196698861396529,66.3790807885095
0.19666669815807,5904.31661933709
0.19663578269419,63.7453751558691
0.196606154858418,5653.42089455983
0.196577841852385,60.8651560035272
0.196550858941761,5383.50211511273
0.196525210328927,57.8111285768386
0.196500890140324,5100.96585983492
0.196477883488359,54.6511264936446
0.196456167571126,4811.65887540575
0.196435712777507,51.4457895633463
0.196416483770229,4520.70438167936
0.196398440524577,48.2472310343691
0.196381539305575,4232.42181831172
0.19636573357127,45.0985570966443
0.196350974794038,3950.31551359061
0.196337213195652,42.0340463838321
0.196324398394969,3677.11394019958
0.196312479969699,39.0797868292034
0.196301407935644,3414.84181030738
0.1962911331483,36.2545867266634
0.196281607632651,3164.90987994142
0.19627278484763,33.5710117905538
0.196264619891954,2928.21079931119
0.196257069658077,31.0364392277646
0.196250092940827,2705.21283310506
0.196243650506959,28.6540562233379
0.196237705131454,2496.04630889872
0.196232221605892,26.4237602365553
0.196227166723739,2300.58003716338
0.196222509246868,24.342941084456
0.196218219857107,2118.4866691802
0.196214271096146,22.4071404414939
0.196210637296677,1949.29710350272
0.196207294507211,20.6105943077504
0.196204220412654,1792.44473927408
0.196201394252364,18.9466695809297
0.196198796737144,1647.30072902623
0.196196409966311,17.4082083927508
0.196194217345813,1513.20151127127
0.196192203508108,15.987794391225
0.196190354234395,1389.4698880045
0.196188656379616,14.6779544625363
0.196187097800553,1275.43081537167
0.196185667287207,13.4713080529614
0.196184354497605,1170.42293920169
0.196183149896085,12.3606746474738
0.196182044695066,1073.80675797009
0.196181030800263,11.3391483212186
0.196180100759276,984.970150320215
0.196179247713454,10.4001467371994
0.19617846535292,903.331871328676
0.196177747874624,9.5374405856038
0.196177089943279,828.343505229845
0.196176486655048,8.74516827216953
0.196175933503817,759.490263257505
0.196175426349924,8.01783966450179
0.196174961391178,696.290932860249
0.196174535136046,7.35033188203309
0.196174144378851,638.297217149233
0.196173786176863,6.73787944693547
0.196173457829138,585.092649068467
0.196173156857003,6.17606057709693
0.196172880986053,536.29122139429
0.19617262812956,5.66078097657879
0.196172396373198,491.535839381679
0.196172183960966,5.18825614395494
0.196171989282242,450.496675995214
