Error,GradientNorm
0.629309554883543,2522167.46454409
0.41340407685827,13573.0297778513
0.318407678724434,651642.883688514
0.280792375552346,4238.89420447719
0.265155132832162,256264.081985632
0.258081420025443,1826.16512748582
0.254518380460127,129188.612143164
0.252510884386925,1038.41110197189
0.25127226476363,77573.1766441144
0.250456130394444,693.67115613499
0.249892395477321,52290.4279278975
0.249488907652438,498.997704168966
0.249191708142766,38179.8443352426
0.248967305740491,375.123586148532
0.248793987126121,29628.739166212
0.248657201850161,292.805542735235
0.248546946978633,24178.5901648567
0.248456205645821,237.56325918595
0.248379974878529,20601.8515748649
0.248314639471882,200.736710412319
0.248257557553583,18213.4982805087
0.248206780100776,176.555187569656
0.248160857613903,16595.31620311
0.248118704806302,160.95195509892
0.248079504636541,15476.8668882874
0.248042639431056,151.020260548592
0.248007640900133,14678.8944823184
0.247974153477056,144.717003938137
0.247941907148084,14082.4465775127
0.247910697110907,140.65158276096
0.247880368398054,13609.6666632366
0.247850804152784,137.91069924813
0.247821916627929,13210.8575532262
0.247793640245117,135.914641142865
0.247765926237853,12855.4162767002
0.247738738531185,134.306136074609
0.247712050599853,12525.3135726672
0.247685843107904,132.868429872685
0.247660102174359,12210.3166264607
0.247634818137977,131.467052521735
0.247609984713972,11904.5007652156
0.247585598450063,130.010337876487
0.247561658400809,11603.8186818509
0.247538165949258,128.425019840315
0.247515124714655,11304.5997553046
0.247492540494663,126.64392775083
0.247470421200582,11002.8599114643
0.247448776754225,124.602846266361
0.247427618925269,10694.2564936557
0.247406961097649,122.243403323254
0.247386817962622,10374.4706376817
0.247367205143996,119.518842079219
0.247348138767522,10039.7787173758
0.247329634991258,116.39993766674
0.247311709516757,9687.59957204866
0.2472943771022,112.879100768325
0.247277651098171,9316.86772995806
0.247261543024948,108.971669070188
0.247246062207159,8928.16312301917
0.247231215477869,104.714289840185
0.247217006959966,8523.60159776637
0.247203437928366,100.160965017679
0.247190506752584,8106.5419611673
0.247178208915557,95.3776854728186
0.247166537101756,7681.1889604202
0.247155481345429,90.4366392562565
0.247145029228413,7252.17093550735
0.247135166116323,85.4108195779355
0.247125875421889,6824.15424953438
0.247117138884771,80.3695863864656
0.247108936858098,6401.53323687425
0.247101248593214,75.3754456417978
0.247094052515499,5988.2116963586
0.247087326485554,70.4820676633377
0.247081048041463,5587.47426816756
0.247075194619151,65.7334005019392
0.247069743749032,5201.93487391639
0.247064673228162,61.1636479722753
0.247059961267946,4833.54426070685
0.247055586618111,56.7978595713309
0.24705152866818,4483.63804913463
0.247047767528025,52.6528995181742
0.247044284089321,4153.00880425425
0.247041060069845,48.7386043122794
0.247038078042605,3841.98904631663
0.247035321451768,45.0589871492866
0.24703277461725,3550.5357537771
0.247030422729752,41.6133935573525
0.247028251837873,3278.31017715631
0.24702624882877,38.3975508544721
0.247024401403692,3024.7494083967
0.247022698049574,35.4044829997151
0.24702112800769,2789.12808657062
0.247019681240254,32.6252826475693
0.247018348395723,2570.60993827737
0.247017120773417,30.049745189269
0.247015990287993,2368.28967107145
0.247014949434181,27.666877012106
0.24701399125215,2181.22618925668
0.247013109293739,25.4652937411574
0.247012297589801,2008.46829702331
0.247011550618778,23.43352517701
0.247010863276631,1849.07408483412
0.247010230848208,21.5602430158325
0.247009648980058,1702.12512827718
0.247009113654739,19.8344259508573
0.247008621166598,1566.73651101392
0.247008168098988,18.2454748863693
0.247007751302923,1442.06354562102
0.247007367877083,16.7832890482258
0.24700701514915,1327.30592692747
0.247006690658405,15.438311924011
0.247006392139518,1221.70992254357
0.247006117507493,14.2015543015712
0.247005864843676,1124.5690898679
0.247005632382787,13.0646002328566
