Error,GradientNorm
0.892821082284928,597591.384156688
0.804940217189664,54926.8564392228
0.764095767219072,291576.051918845
0.742268133791681,30611.2515413864
0.729278649635502,183214.838437522
0.720897913729193,20073.8217163526
0.715174198403161,128685.554612253
0.711111490611016,14326.7134177766
0.708147320517072,95125.6856568556
0.705936321781182,10708.7731476395
0.704254307707575,72900.0043585761
0.702950882025208,8309.9359471506
0.701923099636203,57730.4941456704
0.701099441268095,6671.52825607354
0.700429536213424,47042.9944366038
0.699877403364986,5511.98128028054
0.699416952575095,39240.4420191192
0.699028966440243,4656.82805225004
0.698699059595271,33346.8160242185
0.698416287526686,4001.00465634713
0.698172189970999,28765.8583210628
0.697960127131954,3482.2518903043
0.697774814438355,25127.545503735
0.697611992681121,3063.25185913302
0.697468191012027,22194.523583317
0.697340554114639,2720.62747409633
0.697226714157378,19807.1318130784
0.697124694385574,2438.68870486214
0.697032835391647,17852.039795415
0.696949737895438,2206.05273306917
0.696874217733643,16244.3743620619
0.696805270012743,2013.8431126634
0.696742040233373,14917.3351124305
0.69668380078326,1854.73059117723
0.696629931609741,13816.1384159735
0.696579904178907,1722.43779624513
0.696533268043754,12894.6343454158
0.696489639502849,1611.5102950224
0.696448691950161,12113.5972649429
0.696410147606931,1517.23552201854
0.69637377039539,11439.9765754332
0.69633935976719,1435.62870658606
0.696306745340264,10846.5757152864
0.696275782229371,1363.43086943578
0.69624634697964,10311.7985643933
0.696218334030678,1298.0871537679
0.696191652652299,9819.26717925338
0.696166224302733,1237.69367917079
0.696141980367049,9357.25082845385
0.69611886023826,1180.91538931513
0.696096809706659,8917.93741423728
0.696075779625081,1126.88517688039
0.696055724819244,8496.62341731342
0.696036603213575,1075.09687591588
0.69601837514417,8090.90711627067
0.6960010028319,1025.30333052157
0.695984449990323,7699.95545813641
0.695968681544933,977.427499224861
0.695953663442385,7323.89008810548
0.695939362530631,931.490848587486
0.695925746493239,6963.31205151196
0.69591278382358,887.56003248967
0.695900443826839,6618.96327281161
0.695888696640023,845.710489662604
0.695877513262088,6291.50853096781
0.695866865588133,806.004211784594
0.695856726443137,5981.41430547528
0.695847069612012,768.478402682965
0.695837869863891,5688.89917491634
0.695829102969371,733.141826927747
0.69582074571018,5413.93251590689
0.695812775881223,699.976083298083
0.695805172285326,5156.26229062601
0.695797914721295,668.939628576969
0.695790983966015,4915.45736283777
0.695784361751431,639.972976869769
0.695778030737288,4690.95417418539
0.69577197448044,613.004027070895
0.695766177401569,4482.10129681727
0.695760624750023,587.952891259037
0.695755302567438,4288.19820979613
0.695750197650733,564.735905601187
0.695745297514976,4108.52666317499
0.695740590356525,543.268715666225
0.695736065016811,3942.37432336398
0.695731710947032,523.46845975154
0.695727518173976,3789.0511933746
0.695723477267138,505.255147585285
0.695719579307256,3647.89972189886
0.695715815856334,488.552365826057
0.695712178929216,3518.29968269838
0.695708660966701,473.287450660632
0.695705254810234,3399.66891851695
0.695701953678116,459.391262150442
0.695698751143213,3291.46097219903
0.695695641112129,446.797682020923
