Error,GradientNorm
0.760404282402257,848006.336388724
0.595804742434612,10367.2395010202
0.527517536515751,341017.934768492
0.487586866967514,5838.40285747853
0.462576728123176,195900.144574217
0.448701272053919,3140.85333099986
0.440714752014605,122826.422533264
0.435681027997424,1890.4093427457
0.432312166512783,85658.2303541503
0.429987372964399,1234.55921522811
0.428354081911835,60802.5411807637
0.427188909654947,848.504117347606
0.42634374595786,43863.6834858199
0.425719226039101,618.475271413165
0.425248600326548,32526.8788360399
0.424886955370968,477.758825949899
0.424603896290999,24909.4187901683
0.424378635897282,386.106771338378
0.424196747206121,19661.3281457344
0.424048037932633,321.57061016745
0.423925165230653,15914.0032940937
0.423822731502159,272.943113930157
0.423736690334107,13137.1774520467
0.423663951966517,234.514319968441
0.423602117532695,11010.8840169309
0.423549297016529,203.209463371975
0.4235039822307,9338.8152244443
0.423464956458207,177.215569764019
0.423431228920679,7996.35660574939
0.423401986358537,155.355306303131
0.423376556627127,6901.02674988774
0.42335438089083,136.800728231669
0.423334992083584,5995.896226958
0.423317998016771,120.936373951667
0.423303067989565,5240.18118152256
0.423289922077406,107.288361749905
0.423278322494768,4603.75471998872
0.42326806658271,95.4837975382159
0.423258981081554,4063.81845974369
0.423250917428673,85.2251025452818
0.42324374787994,3602.79473039613
0.423237362297193,76.2724124185836
0.423231665477189,3206.93284592802
0.423226574923001,68.4308189117267
0.423222018978436,2865.35045620141
0.423217935261532,61.54079703296
0.423214269345289,2569.35161565811
0.423210973643473,55.4708751322262
0.423208006467045,2311.9283229439
0.423205331222949,50.1119547306351
0.423202915732032,2087.38835245404
0.423200731646899,45.3728750072156
0.423198753953835,1891.07282132471
0.423196960545614,41.1769295253772
0.423195331854231,1719.13916786253
0.423193850534424,37.4591170043542
0.423192501190317,1568.39277289089
0.423191270138803,34.1639604363381
0.42319014520427,1436.15532499066
0.423189115540131,31.2437677458879
0.423188171473357,1320.16130375777
0.423187304368758,28.6572368392719
0.423186506510278,1218.4762403561
0.423185770996984,26.3683308767605
0.423185091651745,1129.43205722342
0.42318446294094,24.3453675663088
0.423183879903721,1051.57598729644
0.423183338089609,22.5602803048016
0.42318283350335,983.63044349589
0.423182362556117,20.9880197868728
0.423181922022273,924.461823093237
0.423181509001006,19.6060727102769
