Error,GradientNorm
0.773213316091822,2757499.04390709
0.614841882369919,41409.0568563704
0.539813250241498,1135024.44063172
0.501463472732867,19832.8946027702
0.480779399730437,590161.542794745
0.469154738463461,10817.1583292469
0.462327514232172,340072.081422465
0.458117548445867,6602.40988070264
0.455392096908415,218152.517942766
0.45354764420656,4459.20956106009
0.452250729688688,153008.517148675
0.451308756096042,3240.20316329977
0.450605206129745,114537.021809894
0.45006657542917,2483.91584742763
0.449644898206258,90011.7727829298
0.449308048151843,1987.58457883805
0.44903406105965,73445.8236901905
0.448807651750165,1644.96921509944
0.448617999331131,61641.2796122708
0.448457304241869,1395.34166436234
0.448319834071753,52792.45930737
0.448201287472711,1204.05270194072
0.44809836826402,45876.9372532854
0.44800849915575,1051.67531812923
0.44792962806426,40309.9886684105
0.447860095560737,927.108104236752
0.447798542557328,35739.0506667657
0.447743844530432,823.556917186525
0.447695063417844,31932.9161485617
0.447651411507261,736.472455903367
0.447612223675429,28727.8929054302
0.447576935621049,662.57362662361
0.447545066531735,26002.3298581144
0.447516205119931,599.380001252673
0.447489998273778,23663.4498255914
0.447466141770228,544.963392006617
0.447444372633205,21639.4140066262
0.447424462814832,497.797316193045
0.447406213947475,19873.9526291973
0.447389452966952,456.65721524779
0.447374028447836,18322.5516958032
0.447359807523491,420.551266986185
0.447346673288437,16949.7037665562
0.44733452260035,388.670996484263
0.447323264214624,15726.9016675226
0.447312817196838,360.354884954523
0.447303109568332,14631.1453239869
0.447294077148019,335.060564004671
0.447285662559916,13643.8028152123
0.44727781438097,312.342832430996
0.447270486408002,12749.7216055444
0.447263637025935,291.835833512263
0.447257228662347,11936.5238422492
0.447251227315689,273.238402577261
0.447245602146462,11194.0431883187
0.447240325122271,256.30196832077
0.447235370709059,10513.8742325286
0.447230715601935,240.820583683706
0.447226338490031,9889.01310251344
0.447222219850628,226.622757538549
0.447218341768472,9313.57232374198
0.447214687776836,213.564808811012
0.447211242717363,8782.55587850109
0.44720799261615,201.525497560078
0.447204924573928,8291.68265890598
0.447202026668471,190.401715309477
0.447199287867654,7837.24842785781
0.447196697951804,180.105043822664
0.447194247444165,7416.01811407573
0.447191927548483,170.559018092376
0.447189730092837,7025.14178854575
0.447187647478979,161.696954842503
0.447185672636534,6662.08899217077
0.447183798981496,153.460231426769
0.447182020378554,6324.59720441597
0.447180331106809,145.796921031688
0.447178725828524,6010.63116800857
0.447177199560588,138.660708266557
0.447175747648416,5718.35053264902
0.447174365742028,132.010024549718
0.447173049774105,5446.0838742118
0.447171795939826,125.807355364952
0.447170600678311,5192.30760980784
0.447169460655529,120.018681756062
0.447168372748535,4955.62868718075
0.447167334030919,114.613026683314
0.44716634175935,4734.77020058876
0.447165393361141,109.562083413576
0.447164486422729,4528.5592928246
0.447163618679001,104.83990826308
0.447162788003404,4335.91685938696
0.447161992398764,100.422664027457
0.447161229988758,4155.84868811099
0.447160499010002,96.2884035479142
0.447159797804685,3987.4377552862
0.44715912481373,92.4168852657619
0.447158478570421,3829.83746478867
0.447157857694475,88.7894144652202
0.447157260886522,3682.26566565934
0.447156686922959,85.3887053212181
0.447156134651158,3543.99932011883
0.44715560298499,82.1987599532761
0.447155090900659,3414.36972142654
0.447154597432811,79.2047615161007
0.447154121670896,3292.75818164519
0.447153662755786,76.3929789922431
0.447153219876598,3178.59212503168
