Error,GradientNorm
0.891812224990906,435735.076649511
0.822830590719269,34325.0141346416
0.79023240973291,231254.165961212
0.770978782292228,21126.0181369643
0.758494497281807,155063.589155385
0.749988458304303,14587.7517329919
0.743990600919723,110673.950889562
0.739653472253382,10624.520430498
0.736468039848328,81724.1066486801
0.7341062167946,7887.1534921185
0.73233672424963,61728.232424438
0.730989499707145,6025.07701206769
0.729940848902054,48454.8454253809
0.729103500882014,4840.102690691
0.728417580266536,39863.8585509593
0.727842784343049,4078.50863273801
0.72735225159402,34032.6036580102
0.726928079461978,3538.44101588472
0.726558180124058,29636.9242854399
0.72623413639074,3103.55069535184
0.725949781832107,25969.5873888333
0.725700297174327,2722.76992628192
0.725481666481223,22741.5988108496
0.725290373913172,2380.77448545097
0.725123251315967,19870.5772908599
0.724977412034732,2075.99835391922
0.724850227695557,17341.9107677478
0.724739321655226,1809.1629126942
0.724642565078751,15145.9031907028
0.724558069567328,1579.35280652069
0.724484174832322,13261.0276163707
0.724419432138653,1383.7374366931
0.724362585037298,11655.8422495582
0.724312548943392,1218.38537594681
0.724268390824074,10294.8537052327
0.724229309881526,1079.06634382689
0.724194619768805,9143.1080445029
0.724163732602427,961.756757435338
0.724136144841727,8168.69365760636
0.724111424979263,862.878498383671
0.724089202913245,7343.69304777485
0.724069160836547,779.367686107187
0.724051025465006,6644.24925747786
0.724034561430919,708.654556495925
0.724019565679448,6050.21864634303
0.724005862721578,648.605766977577
0.723993300614661,5544.68158490939
0.723981747558653,597.456990424935
0.723971089012079,5113.44655898618
0.723961225246122,553.748990447026
0.723952069267767,4744.60486825288
0.723943545053842,516.272261012112
0.723935586047081,4428.15266422499
0.72392813387319,484.021251051592
0.723921137244534,4155.67838106886
0.723914551021631,456.157392238074
0.723908335408275,3920.10644558536
0.723902455260009,431.979519302557
0.723896879488906,3715.4866639955
0.723891580550326,410.900207782827
0.723886533999565,3536.81970093293
0.723881718108221,392.426729164783
0.723877113531655,3379.91093287775
0.723872703020263,376.145572434977
0.723868471168375,3241.24685715951
0.723864404195529,361.709725071042
0.723860489755647,3117.88981903421
0.723856716770302,348.828112717733
0.723853075282819,3007.38798978776
0.723849556330426,337.256756700395
0.723846151832063,2907.69832434389
0.723842854489797,326.791325426943
0.72383965770208,2817.12073494581
0.723836555487336,317.260837739932
0.723833542416553,2734.24203180133
0.723830613553753,308.522332418103
0.723827764403363,2657.88837980397
0.723824990863627,300.456356257495
0.723822289185321,2587.08515731847
0.723819655935142,292.963149671621
0.72381708796318,2521.02321206679
0.723814582374031,285.959427907245
0.723812136501073,2459.03060783163
0.723809747883577,279.37567062935
0.723807414246295,2400.5490511103
0.723805133481256,273.153844517416
0.723802903631516,2345.11428032589
0.723800722876627,267.245493614737
0.723798589519657,2292.33979049388
0.723796501975562,261.610141002282
0.72379445876078,2241.90335140598
0.723792458483898,256.213953187168
0.723790499837285,2193.53585575032
0.723788581589581,251.028625532151
0.723786702578951,2147.01210406592
0.72378486170702,246.03045317926
0.723783057933425,2102.14319560425
0.723781290270897,241.199557291729
0.723779557780849,2058.77024813974
0.723777859569389,236.519241108671
0.723776194783724,2016.75921600908
0.723774562608919,231.975454334401
0.723772962264971,1975.99661485595
0.723771393004154,227.556347831963
0.723769854108631,1936.38599450957
0.723768344888282,223.251903522696
0.723766864678743,1897.84502895343
0.723765412839622,219.053626874351
0.723763988752887,1860.30311522002
0.723762591821391,214.954291449344
0.723761221467545,1823.69939199706
0.723759877132099,210.947726738078
0.723758558273036,1787.98110438811
0.723757264364561,207.028641969551
0.723755994896181,1753.10225418008
0.723754749371864,203.192479817126
0.723753527309264,1719.02248561123
0.723752328239017,199.435294939289
0.72375115170409,1685.70616539347
0.723749997259187,195.753653146747
0.723748864470199,1653.12162296028
0.723747752913699,192.144547696026
0.723746662176474,1621.24052285576
0.723745591855096,188.605329799604
0.723744541555516,1590.0373460818
0.723743510892702,185.133650933547
0.723742499490286,1559.48896126103
0.723741506980249,181.727414931923
0.723740533002616,1529.5742698099
0.723739577205182,178.384738197099
0.723738639243247,1500.27391207197
0.723737718779371,175.103916637826
0.723736815483144,1471.5700236378
0.723735929030969,171.8833981823
0.723735059105855,1443.44603296207
0.72373420539723,168.721759909237
0.72373336760075,1415.88649294596
0.723732545418133,165.617689003066
0.723731738556991,1388.87694044157
0.723730946730673,162.569966874776
0.72373016965812,1362.40377870239
0.723729407063717,159.577455903031
0.723728658677163,1336.45417868642
0.72372792423334,156.639088343752
0.723727203472186,1311.01599584707
