Error,GradientNorm
0.0551368478114002,559206.556893265
0.00318268903291366,457.827160960138
0.00044497538859357,39.6740417893538
0.000427850360520139,1.52228302351384
0.000422492929819824,5.69269016309908
0.000419050208586175,0.897373451547331
0.000416861805873721,3.54789165537549
0.000415496400060051,0.555217909791891
0.000414654780781812,2.17666706729014
0.000414139921112683,0.338664790828473
0.000413826412536668,1.32309217451084
0.000413636049484669,0.205417671132195
0.000413520658990665,0.801485865532798
0.000413450786686387,0.124337476173127
0.000413408503655583,0.484901577722253
0.000413382925965662,0.0752029246115387
0.000413367457180806,0.293231529698339
0.000413358103330826,0.0454722101612584
0.00041335244761074,0.177294125524705
0.000413349028105864,0.027492423338546
0.000413346960702915,0.107189241065162
0.000413345710792388,0.0166212530271235
0.00041334495512998,0.0648034666509474
0.000413344498279861,0.0100486696700503
0.000413344222083552,0.0391779490794071
