Error,GradientNorm
0.771380482844293,1390683.45789566
0.63686995437812,18998.5607909032
0.573292218483486,613486.074653062
0.540947965185091,9324.3928959301
0.523271924932994,335862.942862965
0.512934349256927,5437.22698341792
0.50657658978152,204730.260624533
0.502488205085473,3480.72065988742
0.499744418328895,137038.496275447
0.497828434947787,2412.20567568493
0.496442183941685,99401.4678986165
0.495407433610196,1789.11405492815
0.494613612684916,76551.4652437276
0.493989794842816,1402.03527110495
0.493489157812534,61592.4659222784
0.493080010011776,1146.45102608151
0.49274040804524,51139.0102296135
0.492454824867095,966.883610184417
0.492212036147667,43395.3609093322
0.492003753540385,833.058738464732
0.49182372700634,37376.5815202685
0.491667147091235,728.255000753851
0.49153024171386,32530.2910244983
0.491410000522169,643.063278466424
0.49130398373599,28534.4316637411
0.491210187467807,571.99520443184
0.491126947167532,25188.8252564023
0.491052867084659,511.667847621175
0.490986767713286,22358.7745399148
0.490927645853251,459.849425037522
0.490874643674901,19946.6113804494
0.490827024332368,414.963112886922
0.490784152436522,17877.5115054915
0.490745478208492,375.828613008413
0.490710524475961,16092.2416516727
0.490678875905058,341.524718220601
0.490650170018438,14543.1468300516
0.490624089659689,311.312732475513
0.490600356641778,13191.6319947414
0.490578726373318,284.590539099391
0.490558983297853,12006.3631691365
0.490540937012739,260.862478583315
0.490524418958409,10961.8637692807
0.490509279587889,239.717862002177
0.490495385941733,10037.374588615
0.490482619565926,220.814657906472
0.490470874720472,9215.92013450791
0.490460056834801,203.866635626902
0.490450081173065,8483.54876994301
0.490440871678267,188.633047330119
0.49043235996898,7828.7209771449
0.490424484466542,174.910293299363
0.490417189633985,7241.82202499184
0.490410425310882,162.525183854093
0.490404146130665,6714.77690854552
0.490398311009034,151.329499051597
0.490392882693766,6240.74768192632
0.490387827367674,141.195602278912
0.490383114297699,5813.89608700202
0.490378715524104,132.01290537271
0.490374605584646,5429.19730723986
0.490370761269298,123.685017835633
0.490367161401738,5082.29343867354
0.490363786644316,116.127443046469
0.490360619323694,4769.37769355612
0.490357643274706,109.265710523493
0.490354843700305,4487.10237344361
0.490352207045772,103.033855430212
0.490349720885555,4232.50527398842
0.490347373821351,97.373174832383
0.490345155390191,4002.95045649154
0.490343055981437,92.2312050863871
0.490341066761764,3796.08029755238
0.490339179607263,87.5608766116381
0.490337387041941,3609.7764648951
0.490335682181957,83.3198116510736
0.49033405868501,3442.12801610767
0.490332510704368,79.469737910512
0.490331032847076,3291.40522151621
0.490329620135932,75.9759966016983
0.490328267974863,3156.03800893716
0.490326972117386,72.8071277498717
0.490325728637843,3034.59814583537
0.490324533905163,69.9345189618532
0.490323384558905,2925.78443656464
0.490322277487376,67.3321064272059
0.490321209807628,2828.41033662959
0.490320178847173,64.976118936673
0.49031918212724,2741.39348537605
0.49031821734746,62.8448572989629
0.490317282371831,2663.74674218537
0.490316375215862,60.9185028327083
0.490315494034779,2594.5703847123
0.490314637112722,59.1789496868632
0.490313802852818,2533.045193848
0.490312989768074,57.6096566564946
0.490312196473018,2478.42620987166
0.490311421676013,56.1955149482839
0.490310664172197,2430.03699750957
0.490309922836988,54.9227290326868
0.490309196620117,2387.2643036865
0.490308484540129,53.7787083097542
0.490307785679329,2349.55303006056
0.490307099179127,52.7519678194281
0.490306424235745,2316.401472722
0.490305760096272,51.8320366489376
0.490305106055016,2287.35680398443
0.490304461450153,51.0093730338576
0.490303825660624,2262.01078669137
0.490303198103286,50.2752854208613
0.490302578230268,2239.99572096945
