Error,GradientNorm
0.135245935757739,586184.527899993
0.0186171990339606,867.340808412761
0.00326937234812043,320.164750045793
0.00250164013512591,9.44472201127275
0.00243987164964044,38.1276536721464
0.00242893045612502,1.05709611043717
0.002426259171809,8.31326669440513
0.00242556910633867,0.253012474017062
0.00242538948784368,2.16512328540563
0.00242534269243292,0.0653129750705734
0.00242533049994034,0.56440968788623
0.0024253273231949,0.0169962954431966
0.00242532649549811,0.147067910291328
