Error,GradientNorm
0.632876053025189,5092865.01852076
0.429582964921442,26895.3467021745
0.336273567195944,1485157.15671097
0.296295311616489,9304.88512368829
0.27877840388108,568483.399081988
0.270421845951029,4195.20999010639
0.265991351131077,292021.163943943
0.263405574646128,2403.76744408946
0.261774082254164,182646.256211038
0.260679434044913,1603.85941066467
0.259908282525184,128249.615156175
0.259343121750866,1172.46362670485
0.258915115709181,97151.2979148234
0.258581903530003,911.414681079063
0.25831636750056,77525.2885223921
0.25810057010597,740.110275657503
0.257922302549746,64124.7235721539
0.257773035273481,619.431926776783
0.257646659798459,54353.2022372469
0.257538695525791,528.955580009713
0.257445778686925,46836.5549193286
0.257365327035713,457.730261315002
0.257295316345268,40817.7749963354
0.257234129257462,399.757798989625
0.257180451594559,35866.5266809595
0.257133200143804,351.623641634315
0.25709147150105,31727.5633387954
0.257054505124535,311.247588948452
0.257021656066749,28239.094338059
0.256992374374706,277.23844870743
0.256966189155039,25289.287483679
0.256942695966175,248.571347413252
0.256921546639638,22793.840941574
0.256902440921986,224.431436930902
0.256885119518818,20684.8066673516
0.256869358246668,204.139160429162
0.256854963080407,18905.0937398652
0.256841765937936,187.113340929354
0.256829621080526,17405.6717181355
0.256818402032405,172.851049975407
0.256807998941267,16143.9981687402
0.256798316314749,160.914895462053
0.256789271078279,15082.997414301
0.256780790907922,150.923875197207
0.256772812798602,14190.3077610674
0.256765281833784,142.546276508891
0.256758150127465,13437.685214685
0.256751375913485,135.493966949226
0.256744922760695,12800.517419672
0.256738758895583,129.517697936658
0.256732856616621,12257.4230235007
0.256727191786855,124.403136533483
0.256721743393232,11789.9177594895
0.256716493162872,119.967402496779
0.25671142522793,11382.1310618502
0.25670652583196,116.055952508151
0.256701783071793,11020.5595594756
0.25669718666983,112.539713747216
0.25669272777249,10693.8466597994
0.256688398771216,109.312413220207
0.256684193143018,10392.5801431766
0.256680105308062,106.288074348701
0.256676130502184,10109.1019187328
0.256672264662621,103.398662839847
0.25666850432549,9837.32584796856
0.256664846533839,100.591867185567
0.256661288755259,9572.56099675533
0.256657828808226,97.829001365902
0.256654464796461,9311.33899090858
0.256651195050693,95.0830215231425
0.256648018077296,9051.24537889568
0.2566449325133,92.3366547659612
0.256641937087355,8790.7559936434
0.256639030586203,89.5806454035611
0.256636211826271,8529.08014618712
0.256633479629994,86.8121298844736
0.25663083280648,8266.01297833389
0.256628270136128,84.0331550306417
0.256625790358851,8001.79940385107
0.256623392165508,81.24935416088
0.256621074192202,7737.01180058815
0.256618835017084,78.4687925924492
0.256616673159337,7472.44306086828
0.256614587080011,75.7009886261273
0.2566125751844,7209.0158804394
0.256610635825696,72.9561095882342
0.256608767309635,6947.70838969121
0.25660696789992,70.2443359442307
0.256605235824183,6689.49551043491
0.256603569280316,67.5753808096173
0.25660196644299,6435.30483216463
0.256600425470217,64.9581479320448
0.256598944509847,6185.98538310894
0.256597521705879,62.4005086328883
0.256596155204519,5942.287431403
0.256594843159911,59.9091772268104
0.256593583739497,5704.85137432405
0.256592375128965,57.4896648436011
0.256591215536777,5474.20382806867
0.25659010319824,55.1462930195879
0.256589036379147,5250.75918039497
0.25658801337897,52.8822505463454
0.256587032533623,5034.82507757461
0.256586092217822,50.6996795344813
0.256585190847039,4826.61055427934
0.256584326879096,48.5997792036839
0.256583498815411,4626.23575589344
0.256582705201918,46.5829183525222
0.256581944629702,4433.74243013499
0.25658121573536,44.6487496674946
0.256580517201122,4249.10456818597
0.256579847754757,42.7963209335187
0.256579206169288,4072.23874949851
0.256578591262531,41.0241797854535
0.256578001896495,3903.01388775276
0.25657743697665,39.3304699013817
0.256576895451085,3741.26018944787
0.25657637630958,37.7130175117826
0.256575878582602,3586.77722425904
0.256575401340232,36.1694078228701
0.256574943691058,3439.34107132473
0.256574504781022,34.6970514691124
0.256574083792243,3298.71055194454
0.256573679941829,33.2932414598797
0.256573292480674,3164.63259051953
0.256572920692263,31.9552013052677
0.256572563891473,3036.84676530338
0.25657222142339,30.6801251282222
0.256571892662145,2915.08912151878
0.256571577009764,29.4652106205514
0.25657127389504,2799.09532400548
0.256570982772439,28.3076857006206
0.256570703121022,2688.60322668858
0.256570434443407,27.2048296969066
0.256570176264755,2583.35493326879
0.256569928131789,26.1539898268748
