Error,GradientNorm
0.882241708496684,282253.029957595
0.803772208301601,16531.0336796473
0.774126079318937,122162.289425041
0.758733775005068,9401.60061119814
0.748526906762069,88486.5316408894
0.741043877265865,6766.35171633789
0.73535929140557,70305.3142425235
0.731008014251754,5030.73413944798
0.727657483846498,56075.5528429603
0.725033700016313,3919.73503480568
0.722922389246499,46412.8093833199
0.721172462433212,3271.80060881836
0.719687047918048,39932.6378343112
0.718408021570253,2837.86009472385
0.717300935525762,34625.6672872889
0.716343664660568,2472.10986071772
0.715519342117611,29716.2321899014
0.714812797985286,2138.02332034104
0.714209298248332,25271.1045387429
0.713694490235571,1842.44340362715
0.713254790122172,21504.8680610034
0.712877790393189,1595.64351003685
0.712552518134796,18504.7902808536
0.712269520200315,1400.55005871153
0.712020813718194,16227.6059559428
0.711799754357533,1253.85976511064
0.711600866960026,14564.0739456397
0.711419669280015,1149.02254385135
0.711252506844061,13389.0045021568
0.711096407606278,1078.29325663515
0.710948959112428,12585.9416655403
0.710808207504273,1033.85646058366
0.710672576037225,12055.3819140238
0.710540800166442,1008.44339303346
0.710411876210303,11715.2776319368
0.710285020833474,995.663753977005
0.71015963893633,11498.8896344488
0.710035297905498,990.137765233599
0.709911706530936,11352.3127576504
0.709788697214112,987.495859635834
0.709666210377806,11232.5240605945
0.709544280244447,984.316634927113
0.709423021380553,11106.1006427036
0.709302615612242,978.053203278574
0.709183299100995,10948.4376413479
0.709065349527681,966.965906338552
0.708949073463137,10743.1800961836
0.708834794101616,950.055607807675
0.708722839596765,10481.5897805572
0.708613532267712,926.983573852243
0.708507178937245,10161.6590689413
0.708404062629385,897.968253826022
0.708304435796482,9786.91643600224
0.708208515174427,863.659347597054
0.70811647828724,9364.99524157892
0.708028461547174,824.999047780586
0.707944559830282,8906.12000985653
0.707864827354927,783.085333707621
0.707789279654595,8421.68520122573
0.707717896417158,739.051725363139
0.707650624959365,7923.06830015274
0.707587384115335,693.9734152152
0.707528068338089,7420.75607181019
0.707472551840409,648.803652079728
0.707420692632193,6923.79682479264
0.707372336343389,604.33884955138
0.707327319752176,6439.54117282876
0.707285473965922,561.207348635108
0.70724662722648,5973.60626620751
0.707210607331207,519.875283776008
0.707177243676699,5529.99168133134
0.70714636894375,480.663136841767
0.707117820450077,5111.2824523532
0.707091441202267,443.767644816308
0.70706708068089,4718.88890170688
0.707044595393258,409.285156376966
0.707023849227432,4353.28846750769
0.707004713639171,377.233909342513
0.706987067701004,4014.2484012531
0.70697079803969,347.573823413558
0.706955798685301,3701.01869318096
0.70694197085213,320.223214123529
0.706929222668753,3412.49177976256
0.706917468871861,295.072360842737
0.706906630476039,3147.33001670933
0.706896634429507,271.994164934758
0.706887413263886,2904.06427190695
0.706878904744417,250.852279570093
0.706871051525662,2681.16797655412
0.706863800816464,231.507136672308
0.70685710405702,2477.11110532636
0.706850916610023,213.820281496045
0.706845197467222,2290.39822219649
0.706839908972163,197.657380573117
0.70683501655946,2119.59418121375
0.706830488510623,182.89021266509
0.706826295726179,1963.34046528976
0.706822411513656,169.397895646634
0.706818811390855,1820.36456616306
0.706815472903712,157.067550468286
0.706812375458027,1689.48429603527
0.706809500164265,145.794558849379
0.706806829694634,1569.60848998686
0.706804348151658,135.482534611472
0.706802040947437,1459.73520743067
0.706799894692869,126.043099081941
0.70679789709607,1358.94826252013
0.70679603686932,117.395527844606
0.706794303643866,1266.41269674968
0.706792687891959,109.466318233401
0.706791180855556,1181.36964080895
0.706789774481121,102.188713341518
0.706788461360042,1103.13088685399
0.706787234674184,95.5022080560814
0.706786088146146,1031.07339794662
0.706785015993813,89.3520549731838
0.706784012888859,964.633911242841
0.706783073918828,83.6887823879292
0.706782194552507,903.303739786094
0.706781370608295,78.4677324041017
0.706780598225308,846.623839935675
0.706779873836976,73.6486241901169
0.706779194146922,794.180184030635
