Error,GradientNorm
0.632014671385438,3518842.03307321
0.435840826559974,19068.9296006389
0.346636211164168,1107976.33549023
0.30712661603742,6785.58065531315
0.289092026261559,461849.214581759
0.280208573725087,3173.40797696787
0.27536199393392,245284.821529574
0.272431039107059,1888.79485302945
0.270495380891946,160894.148638574
0.269125662854333,1322.93916412029
0.268106865518986,119090.374470804
0.267323900056194,1006.19943340107
0.266710439292931,92790.3664594797
0.266224889432477,789.901693039425
0.265838804377365,73352.967935149
0.265531183516222,627.122065179046
0.265285654415076,58235.9140841713
0.265089100889278,502.723686641395
0.264930971956456,46642.6990049119
0.264802860439122,409.439004450172
0.264698163147727,37967.9645144671
0.264611764369176,340.435912387977
0.264539741215511,31526.4343899382
0.264479102998394,289.027770553971
0.264427572853154,26679.6543001988
0.264383412686066,249.715778716656
0.264345287428145,22932.7179381613
0.264312162243529,218.568654443296
0.264283225958682,19943.2946596063
0.264257834629008,193.014658570804
0.264235470200074,17488.6894297426
0.264215710296202,171.448524402814
0.264198206119493,15427.1544724225
0.264182666217192,152.879166235622
0.264168844477635,13667.5266211021
0.264156531169079,136.681050260571
0.264145546170891,12149.0429775923
0.264135733790243,122.438942553632
0.264126958732769,10829.0553071481
0.264119102920591,109.857792335208
0.264112062939709,9675.91138922332
0.264105747961242,98.7127881068801
0.264100078024965,8664.92644765648
0.264094982604463,88.8224386939359
0.264090399394924,7776.1068950139
0.264086273279889,80.0342086694993
0.264082555444111,6992.83627152842
0.264079202607364,72.2167469726127
0.264076176359626,6301.08083416009
0.264073442582101,65.2554766889327
0.264070970941544,5688.87559643884
0.2640687344476,59.0498616028798
0.264066709064627,5145.96469414977
0.264064873370799,53.5115034375056
0.264063208258391,4663.53062168127
0.264061696670007,48.5626608926109
0.264060323366247,4233.97854225417
0.264059074720907,44.1350013332202
0.264057938540333,3850.75801244787
0.264056903903957,40.168501876395
0.264055961023452,3508.21252292822
0.26405510111824,36.610464914461
0.264054316305396,3201.4512236657
0.264053599502196,33.4146333774477
0.264052944339823,2926.23914600541
0.264052345086873,30.5403983696318
0.264051796581525,2678.90320831912
0.264051294171329,27.952093653985
0.264050833659727,2456.25181669199
0.264050411258517,25.6183713065984
0.264050023545565,2255.50619566329
0.264049667427154,23.5116522580592
0.264049340104439,2074.24181988403
0.26404903904354,21.607644972492
0.264048761948842,1910.33851416556
0.264048506739162,19.8849253510797
