Error,GradientNorm
0.744183584211178,671528.407279993
0.554543426918507,7505.72700756693
0.493339536867378,202775.675044184
0.467099587879844,3654.07222412318
0.446104147737841,153301.020245739
0.428527633691494,3108.9860335826
0.415530405457694,97092.9323198402
0.406756255108483,2157.15393181139
0.400920194078854,60103.5625491679
0.396881162126646,1492.13854916256
0.393921012169036,45702.6680643055
0.391640390100129,1101.23663316539
0.38982019581855,39166.8327536324
0.388333795575583,857.815669992803
0.387101994350212,34230.9953270769
0.386071521306449,692.985446048835
0.385204526769341,29708.3900294849
0.38447297052386,571.496824455177
0.383855292580885,25483.1302280676
0.383334307176875,475.078272395816
0.382895853645229,21597.956991543
0.382527948790116,394.966957067218
0.382220268936585,18109.1457384294
0.381963837561289,327.21947881575
0.38175083158404,15050.264598003
0.381574449847271,269.895294461996
0.381428810518176,12423.1068202474
0.381308860160778,221.705408088757
0.381210287152776,10203.134478383
0.381129437564339,181.517647504002
0.381063234120574,8349.82087050313
0.381009099660125,148.243294774318
0.380964886423626,6816.01171268009
0.380928812077155,120.849575852971
0.38089940288161,5554.35000684879
0.380875443992161,98.3925230177091
0.380855936557936,4520.91009231861
0.380840061091274,80.0382311579633
0.380827146469556,3676.83749491774
0.380816643896621,65.0688923153647
0.38080810516283,2988.77068221269
0.380801164584613,52.877988381931
0.380795524062215,2428.60739908686
0.380790940758886,42.9596053965723
0.38078721696969,1972.96934417502
0.380784191809699,34.8954606861368
0.380781734407544,1602.56719806243
0.38077973834018,28.3417937414493
0.380778117088235,1301.5715705585
0.380776800328575,23.0172304193757
0.380775730912405,1057.0389467493
0.380774862403829,18.6920849802131
0.380774157076072,858.41067359
0.380773584280995,15.1792037891265
0.380773119122885,697.087063008936
0.380772741380056,12.3262722715187
