Error,GradientNorm
0.976970152354752,17476.7765314029
0.956089464669942,56973.155400179
0.951022934668488,6106.65654551297
0.948620610387077,33863.9448465125
0.946908316985044,4694.38395479348
0.945529079471679,28341.681212596
0.944362948901739,4059.98221237705
0.943354832161521,24856.7356943612
0.942474013015659,3589.74967896817
0.941699761283722,22017.9069576018
0.941015995063783,3200.07431944189
0.940409411755094,19628.1247674639
0.939868821770718,2875.28011292422
0.939384829753455,17623.9625203415
0.938949593828362,2603.63084280391
0.938556602829131,15934.4285428075
0.938200469225063,2372.8149415783
0.937876743200959,14486.9667482071
0.9375817498601,2171.68502698348
0.93731244837308,13217.3536856117
0.937066310809771,1991.21436439731
0.936841218558401,12074.4430079878
0.936635374747464,1824.87862614193
0.936447231461976,11022.0570411123
0.936275430658736,1668.6216861593
0.936118757592781,10038.2245505539
0.935976105382384,1520.44702929842
0.935846449164928,9112.2719495846
0.935728828195561,1379.79609053677
0.935622334241031,8240.99561202975
0.935526104718661,1246.91578081026
0.935439319203125,7425.09151487304
0.935361198142182,1122.35338328456
0.935291002858006,6666.49283749446
0.935228036139532,1006.62689199849
0.935171642936761,5966.74561093208
0.935121210841056,900.054726677271
0.935076170172723,5326.24507531488
0.935035993599718,802.700820223288
0.935000195283181,4744.05419032347
0.934968329591684,714.388901611667
0.934939989452433,4218.04818416321
0.934914804419173,634.749768163362
0.93489243853792,3745.19890638135
0.934872588086427,563.277938181893
0.934854979254346,3321.88466914505
0.934839365820336,499.384675368616
0.934825526871382,2944.16665354499
0.934813264599108,442.441683447494
0.934802402198459,2608.00893826257
0.934792781886025,391.814109379786
0.93478426304854,2309.43947392286
0.934776720526639,346.883701984658
0.934770043034713,2044.65897759082
0.934764131714476,307.063855790564
0.934758898817524,1810.10807825945
0.93475426651054,271.808425970514
0.934750165795759,1602.50310978567
0.934746535538715,240.616013039534
0.934743321595064,1418.8495640504
0.934740476028279,213.031105652442
0.934737956410251,1256.44039907437
0.934735725197138,188.643149045638
0.934733749173262,1112.84464096493
0.934731998956306,167.084324805875
0.934730448557578,985.890226103913
0.934729074991619,148.026600091844
0.934727857929909,873.643848902145
0.934726779393941,131.178430164303
0.934725823483336,774.389688323634
0.934724976135156,116.28136945818
