Error,GradientNorm
0.447624279847264,3898736.39765674
0.212006765758073,13144.3788160774
0.120339638384161,412378.925125846
0.0954189977365026,2072.80604768744
0.0877661858079719,93649.141874224
0.0847655950656633,716.028016485753
0.0833113529519067,43391.6120892801
0.0824985388413884,392.934217670945
0.0820015692909756,26423.419987897
0.0816790982392525,253.422579331003
0.0814605138494677,17970.0904268978
0.081306988594293,175.839613071714
0.0811957706947879,13075.8704561244
0.0811129380236538,128.917811824925
0.081049695270522,10018.5782335286
0.0810003388571177,99.1478263301008
0.0809610814341866,7980.07592451138
0.0809293494700334,79.3034596878452
0.0809033532799817,6533.54753334027
0.0808818188897374,65.3302567258988
0.0808638181586712,5450.384628713
0.0808486595497381,54.9470576217578
0.0808358168324067,4605.08203923165
0.0808248817949519,46.8692387822501
0.0808155323310198,3925.73231801822
0.0808075104929144,40.3617524390445
0.0808006070946473,3368.59929498636
0.0807946506855579,34.9888493383331
0.0807894994903436,2905.26964059415
0.0807850353999239,30.4786649663929
0.0807811594078887,2516.1357900642
0.080777788086124,26.6513106063711
0.0807748508219985,2186.98875371576
0.0807722876239677,23.3806115829574
0.0807700473586785,1907.13989754047
0.0807680863207044,20.5733427435514
0.0807663670622259,1668.31713308509
0.0807648574283308,18.1575929189345
0.0807635297567029,1463.97496143906
0.080762360209975,16.0759833903023
0.0807613282160301,1288.84048031765
0.0807604159967845,14.2815396323946
0.0807596081699636,1138.60241432631
0.0807588914114434,12.7350594088148
0.0807582541680994,1009.69119459642
0.0807576864129712,11.4033530101232
0.0807571794360203,899.119168992049
0.0807567256649386,10.2580104061023
0.0807563185114077,804.361695905351
0.0807559522389773,9.27450048377251
0.0807556218493546,723.266806341847
0.0807553229844095,8.43149067376395
0.0807550518416208,653.98544576588
0.0807548051010422,7.71032184823078
0.0807545798621553,594.917076640073
0.0807543735892209,7.09459927116846
0.0807541840639478,544.667185610993
0.0807540093444654,6.56987415713465
0.080753847729737,502.014308875275
0.0807536977286711,6.1233970327401
0.0807535580332935,465.884769345305
0.0807534274954336,5.74392685452537
0.0807533051064526,435.333575050762
0.0807531899796072,5.42158104290022
0.0807530813346994,409.530016255016
0.0807529784847085,5.14771283594647
0.080752880824144,387.746561394813
0.0807527878188936,4.91480446301375
0.0807526989973703,369.349790114791
0.0807526139427883,4.7163676389543
0.0807525322864217,353.792350347024
0.0807524537017176,4.54684629370665
