Error,GradientNorm
0.761947856794794,1007533.87281722
0.61047162919038,14154.7277284898
0.525678338690481,425263.111745438
0.486444089362342,5866.51455903342
0.468678008834462,188124.088279524
0.459881733541964,2912.60641875137
0.455051642389398,98659.9645363234
0.452090545544578,1815.44697455651
0.450093254415312,64404.0551791457
0.448653441070695,1298.55119642799
0.447572127743369,48210.6692719446
0.446739076397766,979.149894395654
0.446085657608553,38282.4369804077
0.445565593406841,762.208514121352
0.445146251790513,31352.7689913378
0.444804060223007,611.531707955695
0.444521725164845,26217.2305539365
0.444286395646028,504.543689808464
0.444088402461911,22271.1551051225
0.443920379559815,426.327206704182
0.443776647347,19166.2089270595
0.443652776796501,367.399250473496
0.443545278439975,16683.9580829615
0.443451377800171,321.78353619729
0.443368851004975,14675.5768354016
0.443295902719469,285.624367056337
0.443231074227233,13032.6122732651
0.443173173316162,256.34084559555
0.443121220182536,11672.8783697683
0.443074405283193,232.145124661092
0.443032056225925,10533.1693761345
0.44299361158251,211.768095010323
0.442958600060817,9564.87465790595
0.44292662386281,194.295884194309
0.44289734533615,8730.852208389
0.442870476232824,179.06565850575
0.442845769041261,8002.94791957272
0.44282300997393,165.594923864589
0.44280201328078,7359.95718905345
0.442782616627157,153.531445906268
0.442764677328084,6785.96092058132
0.442748069272657,142.616995042777
0.442732680405391,6268.99750560191
0.442718410657644,132.660934381036
0.442705170243218,5800.03002248137
0.442692878248994,123.521027499409
0.442681461464937,5372.16209117233
0.442670853408577,115.089584754334
0.442660993507779,4980.05459766899
0.442651826412595,107.283541735426
0.442643301412637,4619.49901944143
0.442635371940913,100.037407990765
0.44262799514875,4287.10937222993
0.442621131539366,93.2982891146094
0.442614744650001,3980.10197086548
0.442608800774452,87.0223914313628
0.442603268719383,3696.1390265834
0.442598119589017,81.1725772155998
0.442593326593821,3433.21798846288
0.44258886487958,75.7166584528836
0.442584711373949,3189.593296183
0.442580844648019,70.6262063524728
0.442577244790935,2963.72089712579
0.442573893295885,65.8757190331754
0.442570772956087,2754.21864763984
0.442567867769599,61.4420368166653
0.442565162851992,2559.83774762903
0.442562644356032,57.3039280689375
0.442560299397683,2379.44181995616
0.442558115987792,53.4417921862591
0.442556082968948,2211.9912854005
0.442554189957044,49.8374428947801
0.442552427287124,2056.5314143339
0.44255078596317,46.4739465707993
0.442549257611505,1912.18294504006
0.442547834437517,43.3354982795235
0.442546509185454,1778.13451030216
0.442545275101056,40.4073237404546
0.442544125896806,1653.63635544861
0.442543055719615,37.6755992127899
0.442542059120759,1537.99499604966
0.442541131027904,35.1273838855129
0.442540266719081,1430.56857559397
0.442539461798459,32.7505611245136
0.442538712173795,1330.76275935173
0.44253801403545,30.5337861306356
0.44253736383685,1238.02705176003
0.442536758276307,28.4664383756541
0.442536194280082,1151.8514589987
0.442535668986631,26.5385777308065
0.442535179731939,1071.7634414116
0.442534724035856,24.7409035688456
0.442534299589391,997.32511578374
