Error,GradientNorm
0.227109743499273,696166.383576023
0.11564815212628,3317.10071412514
0.0301852187481755,13513.2630004896
0.01118556336284,81.7818780597509
0.00973858311156961,716.806563846794
0.0095849950798107,5.04572069031561
0.00955666912892397,109.935020374224
0.00954935512879354,1.24752627141083
0.00954719933899685,31.4454411133022
0.00954653865672245,0.37762167480407
0.00954633408325448,9.76436422623745
0.00954627057241702,0.116826788788194
0.00954625084204943,3.03800972364372
0.00954624471155824,0.0362666846264472
