Error,GradientNorm
0.993711498177059,2049.59861022155
0.988305399496479,570926.104531011
0.985867425003513,1129.37204550968
0.984482045198785,355955.555218202
0.983607312323064,746.782344001752
0.983023317713178,246683.635774632
0.982616348318319,535.08941154703
0.982322046371037,183200.0725816
0.982102041341318,408.529450300529
0.98193254501571,144046.521780843
0.981798334849576,328.824343704837
0.981689402710655,118766.357816403
0.981599008895784,276.29340958615
0.981522514302535,101716.266985495
0.981456660266553,240.086743243429
0.981399113935479,89688.2146987033
0.981348175209522,213.991776619019
0.981302584174826,80807.0053316218
0.981261392282337,194.346562314486
0.981223874697222,73952.3300340118
0.981189469690854,178.933603612393
0.981157736082906,68440.25286161
0.98112832291905,166.375772412334
0.981100947567938,63844.2751335342
0.981075379696273,155.798561782903
0.98105142940576,59893.2274994732
0.981028938356514,146.636115637261
0.981007773060701,56411.7353760535
0.980987819771816,138.516383288895
0.980968980559632,53284.5835443201
0.980951170274613,131.191048914519
0.980934314185156,50434.8298424581
0.980918346127457,124.491696490444
0.980903207048382,47810.0849138222
0.980888843851226,118.301903059409
0.980875208475951,45373.798080531
0.980862257161694,112.539294945464
0.980849949851453,43099.6904470835
0.980838249708071,107.143964845445
0.980827122717648,40968.1981184741
0.980816537361877,102.070994339741
0.980806464344957,38964.2075129689
0.980796876363913,97.2856330746742
0.980787747913631,37075.6199185141
0.980779055119845,92.7601910474199
0.980770775594762,35292.4441268519
0.980762888311214,88.4720271884238
0.980755373492056,33606.221277954
0.980748212512269,84.4022328229158
0.980741387811731,32009.6556079659
0.980734882817056,80.5347515236656
0.98072868187118,30496.37086786
0.980722770169669,76.8557714214834
0.98071713370289,29060.7424892306
0.98071175920332,73.3532879175249
0.980706634097423,27697.7752221239
0.980701746461584,70.0167745498211
0.980697084981674,26403.0084359939
0.980692638915874,66.8369248082085
0.980688398060449,25172.4389631097
0.980684352718167,63.8054430157003
0.980680493669131,24002.4559367355
0.980676812143785,60.9148714669178
0.980673299797901,22889.7846724488
0.980669948689368,58.1584461798105
0.980666751256607,21831.4380253884
0.980663700298487,55.5299764267827
0.98066078895558,20824.6743309029
0.980658010692668,53.0237446638839
0.980655359282367,19866.9613198982
0.98065282878978,50.6344241930009
0.980650413558097,18955.9454878377
0.980648108195055,48.3570122422307
0.980645907560185,18089.4264006909
0.980643806752788,46.1867763424271
0.980641801100581,17265.3354029098
0.980639886148953,44.1192120217692
0.9806380576508,16481.7181807432
0.98063631155688,42.1500099842999
0.980634644006658,15736.720639628
0.980633051319612,40.2750310990588
0.980631529986964,15028.5775780479
0.9806300766638,38.4902877035378
0.980628688161578,14355.6036786673
0.980627361440971,36.7919299115775
0.980626093605056,13716.1863858153
0.980624881892799,35.1762358027477
0.980623723672846,13108.780291648
0.980622616437589,33.6396045499033
0.9806215577975,12531.9027075603
0.980620545475713,32.1785517081166
0.980619577302845,11984.1301496524
