Error,GradientNorm
0.773245185745255,2661530.36683665
0.615439940938949,40212.87164102
0.542563350334731,1087933.53880862
0.505311782939544,19182.1096176854
0.485321239448665,559018.496937412
0.474169086941321,10416.0709111678
0.467649413223217,322130.995567214
0.463627370944998,6378.72989515244
0.461009431167845,209070.94601519
0.459221371360782,4350.42504076295
0.457949059530043,148728.131012056
0.457012017044117,3204.43597245787
0.456301420064918,112907.019368546
0.455748830024915,2491.92726903006
0.455309696147874,89896.6947798809
0.454954180765012,2016.27353832889
0.454661796206889,74084.0265653391
0.454418141516929,1678.68157566682
0.454212858281493,62522.4263698041
0.454038323592154,1425.92142491698
0.453888801275847,53626.0014151076
0.453759883167558,1228.57247311597
0.453648116134367,46525.0516473816
0.453550749150794,1069.87785830953
0.453465558669068,40720.3024612944
0.453390725603169,939.766679465496
0.453324746796138,35903.5234853698
0.45326636990268,831.736887373356
0.453214544471449,31868.1566066481
0.453168384465755,741.271203157149
0.45312713903356,28465.2477550558
0.453090169353397,665.032342681032
0.453056930046976,25581.2658221106
0.453026954089431,600.443482148452
0.452999840444673,23126.440914615
0.452975243856285,545.45843125581
0.452952866365909,21028.227088107
0.452932450231385,498.426116314073
0.452913771989533,19227.3090631508
0.452896637461891,458.002963480556
0.452880877541894,17674.9092728494
0.452866344632696,423.090772864376
0.452852909628735,16330.8009638984
0.452840459353057,392.789413244593
0.452828894377554,15161.748305328
0.452818127165569,366.359267490134
0.452808080486324,14140.2420910904
0.452798686058973,343.190898619467
0.45278988339084,13243.4642827095
0.452781618780192,322.780483249767
0.452773844458574,12452.440628227
0.45276651785174,304.709991774941
0.452759600941511,11751.3504274175
0.452753059713678,288.631279114376
0.452746863679395,11126.9667550432
0.45274098545944,274.253358948541
0.452735400422386,10568.2034237482
0.452730086369067,261.332230623069
0.452725023256896,10065.7480127265
0.452720192958553,249.662725745793
0.452715579050376,9611.76353614845
0.452711166626476,239.071938118001
0.452706942135176,9199.64453900477
0.452702893234852,229.413889869891
0.452699008666697,8823.81633974347
0.452695278142229,220.565164005696
0.452691692243722,8479.56864030735
0.45268824233593,212.421297155961
0.452684920487747,8162.91674947216
0.452681719402579,204.893776471679
0.452678632356394,7870.48524129052
0.452675653142551,197.907522844428
0.452672776022585,7599.41006155344
0.452669995682295,191.398771102986
0.452667307192486,7347.25597833777
0.452664705973869,185.313278663425
0.452662187765616,7111.94692133197
0.452659748597192,179.604809205095
0.452657384763072,6891.70723106875
0.452655092800037,174.233848872808
0.452652869466762,6685.01219250394
0.452650711725448,169.166520473217
0.452648616725272,6490.54649411063
0.452646581787451,164.373667033558
0.452644604391771,6307.16945994917
0.452642682164386,159.830080560645
0.452640812866794,6133.8860661464
0.452638994385825,155.513855320479
0.452637224724563,5969.82288718803
0.452635501994092,151.405847755525
0.452633824405974,5814.20822964271
0.452632190265403,147.489227469778
0.452630597964933,5666.35580690951
0.452629045978759,143.749105675385
0.452627532857462,5525.65139201126
0.452626057223187,140.172229197046
0.452624617765214,5391.54195886161
0.452623213235864,136.746729630398
0.452621842446734,5263.52688756083
0.452620504265203,133.461918586404
0.452619197611201,5141.1508673583
0.452617921454206,130.308121151613
0.452616674810455,5023.99818285832
0.452615456740343,127.276540771548
0.452614266345995,4911.68811550222
0.452613102769,124.359149733813
0.45261196518829,4803.87123384527
0.452610852818144,121.548600297842
0.452609764906325,4700.22638305381
0.452608700732325,118.838152296417
0.452607659605704,4600.45821671038
0.452606640864544,116.221613726001
0.452605643873972,4504.29514271435
0.452604668024779,113.69329145365
0.452603712732106,4411.48758006265
0.452602777434215,111.247949702721
0.452601861591308,4321.80644485113
0.452600964684429,108.880774442732
0.452600086214409,4235.04180219714
0.452599225700876,106.587342205592
0.452598382681316,4151.00163622197
0.45259755671018,104.363592186294
0.45259674735804,4069.51070300576
0.452595954210793,102.205800766468
0.452595176868899,3990.40944181815
0.45259441494667,100.110557829541
0.452593668071582,3913.55292820705
0.452592935883641,98.0747444220667
0.452592218034769,3838.80985896856
0.452591514188228,96.0955114628198
0.452590824018075,3766.0615638827
0.452590147208649,94.1702593145673
0.452589483454081,3695.20104263472
0.452588832457833,92.2966181182782
0.452588193932263,3626.13202777793
0.452587567598217,90.4724288506123
0.452586953184637,3558.76807614149
0.452586350428195,88.6957251070372
0.452585759072951,3493.03169193808
0.452585178870024,86.9647156389077
0.452584609577284,3428.85348513524
0.452584050959068,85.2777676866433
0.452583502785901,3366.17136857359
0.452582964834242,83.6333911556201
0.452582436886243,3304.92979695145
0.45258191872952,82.0302236793334
0.452581410156936,3245.07905025405
0.452580910966406,80.4670166075286
0.4525804209607,3186.57456355854
0.452579939947268,78.9426219473377
0.45257946773807,3129.37630445628
0.452579004149419,77.4559802741454
0.45257854900183,3073.44819864734
0.45257810211988,76.0061096171072
