Error,GradientNorm
0.762470567412093,1354589.90522001
0.612359784339494,18875.7048946181
0.5467158106282,554441.205233573
0.513344496342156,9118.14681467212
0.494637883872042,299960.077354512
0.483623615395702,5222.00666859077
0.476838132121447,181391.834255147
0.472458971501539,3314.1981273305
0.469511038117343,122382.620633737
0.46745740218403,2281.07617597103
0.465988531460968,87504.6865526032
0.464915685688468,1663.56364736576
0.464117577624439,64498.7082558898
0.463513273498347,1267.38499212623
0.463047582939071,49082.8912094645
0.46268243269348,1001.07949559875
0.462391342585663,38727.6564650469
0.462155725679609,814.398734678811
0.461962377157059,31602.7209483451
0.461801774160364,678.074079695031
0.461666931647382,26504.2833578537
0.461552634978368,575.035666608987
0.461454924157134,22707.7818246481
0.461370744458475,495.117946876385
0.461297706629525,19786.6483045921
0.46123391945876,431.927432711221
0.461177870587901,17481.4170472853
0.461128339962674,381.174045875711
0.4610843357821,15624.8683210377
0.461045046282639,339.827903069746
0.461009802905469,14103.0917592762
0.460978051812076,305.682181257432
0.46094933163285,12835.3527077763
0.460923255940931,277.104602111991
0.460899499353861,11763.054964682
0.460877786449142,252.879053956368
0.460857882880473,10843.1063246045
0.460839588226548,232.095401720097
0.460822730211315,10043.5629771773
0.460807160014797,214.069229521735
0.460792748454533,9340.59175076925
0.46077938286447,198.282496426676
0.460766964534427,8716.28422131151
0.460755406601484,184.339673403062
0.460744632306818,8157.06547425327
0.460734573548947,171.935512017764
0.460725169678137,7652.53400069502
0.460716366487609,160.831507004699
0.460708115365896,7194.6179069203
0.46070037258157,150.838782389791
0.460693098677083,6776.96297283006
0.460686257952877,141.805669254125
0.46067981802643,6394.48969041685
0.460673749453759,133.608678918177
0.460668025403154,6043.07268835026
0.460662621372799,126.145918542564
0.460657514945366,5719.30833889216
0.460652685573933,119.33225839338
0.460648114394493,5420.34568544224
0.460643784061178,113.095755264155
0.460639678600922,5143.76276870683
0.460635783284846,107.374978993338
0.460632084514078,4887.47551139893
0.460628569718084,102.116991404289
0.46062522726388,4649.66999917477
0.460622046374725,97.2757998245538
0.460619017057151,4428.75163337105
0.460616130035281,92.8111587962954
0.460613376691598,4223.3065111142
0.460610749013408,88.6876298087737
0.460608239544358,4032.07172281789
0.460605841340437,84.8738343497568
0.46060354792999,3853.91220224453
0.460601353277308,81.3418534982727
0.46059925174943,3687.80243340084
0.46059723808582,78.0667399380964
0.460595307370641,3532.81179257565
0.46059345500736,75.0261172521397
0.460591676695474,3388.09264034838
0.460589968409141,72.1998477713689
0.460588326377542,3252.8705179808
0.46058674706682,69.5697548683452
0.46058522716345,3126.4359738223
0.460583763558906,67.1193889387026
0.460582353335525,3008.13766826063
0.460580993753446,64.8338287742832
0.460579682238548,2897.37649441623
0.460578416371292,62.6995118566918
0.460577193876392,2793.60051610461
0.460576012613257,60.7040884693327
0.46057487056712,2696.30057155263
0.460573765840825,58.8362955652752
0.460572696647192,2605.0064258645
0.460571661301935,57.0858471264207
0.46057065821708,2519.28338079059
0.460569685894843,55.4433383692709
0.460568742921935,2438.72926943351
0.460567827964267,53.900161639278
0.46056693976201,2362.97177790449
0.460566077124999,52.4484322216543
0.460565238928442,2291.6660468961
0.460564424108926,51.0809226054635
0.46056363166068,2224.49251457272
0.460562860632095,49.7910039871432
0.460562110122465,2161.15496876291
0.460561379278949,48.5725940021964
0.460560667293725,2101.37878164683
0.460559973401333,47.4201098396353
0.460559296876181,2044.90930430592
0.460558637030222,46.3284260298693
0.460557993210765,1991.51040190246
0.460557364798436,45.2928363092978
0.460556751205256,1940.96311305719
0.460556151872852,44.3090190578625
0.460555566270763,1893.06441932826
0.460554993894866,43.373005883128
0.460554434265887,1847.62611266837
0.460553886928006,42.4811529887077
0.460553351447554,1804.47375040335
0.460552827411774,41.6301150182971
0.46055231442767,1763.44568870915
0.460551812120918,40.8168211111861
0.460551320134842,1724.39218678569
0.460550838129453,40.0384529422526
0.46055036578054,1687.17457497585
0.460549902778822,39.2924245504966
0.460549448829138,1651.66448098021
