Error,GradientNorm
0.445373053222648,2668237.23423054
0.23705266693052,8935.0967199695
0.152607541616856,439238.652676916
0.1241254088438,1886.50729045213
0.114242953345244,113129.067648872
0.109821336051738,746.05628655342
0.107511481979256,54154.1960753676
0.10622503028877,392.705754350675
0.105473337638092,30828.6360729919
0.105011252602851,237.457572984429
0.104712776499215,19655.9648253963
0.104511434203163,159.798884824387
0.104370676435184,13667.457287948
0.104269385491806,115.163158324943
0.104194741876319,10065.416624794
0.104138617261568,86.8449537428234
0.104095670652005,7710.8315887184
0.104062291427472,67.7675550206222
0.104035982303925,6084.75809148207
0.10401498276757,54.3516960063032
0.103998030805041,4914.66695755195
0.103984207826367,44.5546956429096
0.103972835504297,4042.74539993656
0.103963405950303,37.1437787917831
0.103955533770326,3372.71999616495
0.103948922727119,31.3567907466481
0.103943342288655,2844.048687645
0.103938610946214,26.7146661872117
0.103934584216922,2417.69178744214
0.103931145919833,22.9101509761097
0.103928201761596,2067.79399123649
0.103925674567199,19.7407454662591
0.10392350069386,1776.71510994432
0.103921627304224,17.068411341374
0.103920010269982,1532.03199658164
0.103918612542729,14.7954517944013
0.103917402874732,1324.7127766331
0.103916354804468,12.8500520503992
0.103915445844628,1147.9906961701
0.103914656826487,11.1775375297679
0.103913971366309,996.657508365805
0.103913375427856,9.73500523868185
0.103912856961317,866.610591395144
0.103912405603522,8.48795139376487
0.103912012427699,754.555450520189
0.103911669733593,7.40809113324604
0.103911370870679,657.804932579142
0.103911110088704,6.47190066547174
0.103910882410896,574.139818619527
0.103910683526104,5.65960617180616
0.103910509696783,501.709243017446
0.103910357680336,4.9544560838512
0.103910224661716,438.957586748964
0.103910108195592,4.34217854749107
0.103910006156619,384.569419242293
