Error,GradientNorm
0.893355497051025,591724.596336618
0.801866265236352,55089.0870836556
0.761094601063842,281493.299319738
0.739478730906898,30532.0098303606
0.726563470146038,176845.179178642
0.718213080050163,20046.9095526959
0.712515885808816,123987.288767777
0.70847468855781,14333.4124994193
0.705517817961846,92297.4338872795
0.703295085197915,10832.3805951264
0.701583775797514,71791.3719222206
0.700238870592298,8550.10964720449
0.699163802311076,57608.5486726853
0.698292559610566,6956.97019442436
0.697578650903693,47205.9656079964
0.696988305915176,5774.06758818672
0.69649628363157,39299.2221410407
0.696083265341296,4861.1118734458
0.69573420030768,33192.0609437705
0.695437219519382,4142.84497294706
0.695182889407737,28435.7513665769
0.694963673890949,3571.77520919058
0.69477353033672,24697.1593934918
0.694607597358974,3113.53817998291
0.694461949746229,21719.3338082199
0.694333404858468,2742.05270691994
0.694219369555044,19308.2857449687
0.69411771936627,2437.58275143224
0.694026703320396,17322.2489192211
0.693944869093949,2185.37682359639
0.693871004171125,15660.0178581157
0.693804089550262,1974.47825795667
0.693743263248416,14250.0658001277
0.693687791442292,1796.74013938074
0.693637045558786,13041.7498272688
0.693590484006155,1646.06845303502
0.693547637533233,11998.8182627209
0.693508097434352,1517.86370191256
0.693471505995207,11094.8524503135
0.693437548711364,1408.61307835106
0.693405947915751,10310.1376202113
0.693376457531756,1315.59036808628
0.693348858730301,9629.52181820921
0.693322956316767,1236.63220043471
0.693298575710454,9040.93658873583
0.693275560407756,1169.96945030954
0.693253769842459,8534.35735011077
0.693233077573896,1114.09993014357
0.693213369747267,8101.06044299252
0.693194543781071,1067.6934222912
0.693176507244932,7733.08946470312
0.69315917689766,1029.52326348072
0.693142477860512,7422.88070857434
0.693126342904634,998.42054414155
0.693110711834845,7163.02034750722
0.693095530954356,973.247824915973
0.69308075259701,6946.11737828825
0.693066334715173,952.889406973535
0.693052240512677,6764.77908107529
0.69303843811333,936.254974920864
0.693024900256425,6611.67309826894
0.693011604011631,922.293183317383
0.692998530506485,6479.65563010676
0.692985664660654,910.011674387369
0.692972994922054,6361.94148337648
0.692960513000926,898.500136396789
0.692948213599019,6252.29032759936
0.692936094132099,886.953287439054
0.692924154445104,6145.18477194289
0.692912396520326,874.691042838374
0.692900824179994,6035.9792975233
0.692889442785549,861.173589264236
0.692878258936643,5921.00403240835
0.69286728017347,846.009676777423
0.692856514686441,5797.61332913503
0.692845971037353,828.957173923466
0.692835657896157,5664.17564197212
0.692825583797172,809.91577952429
0.692815756918138,5520.00773312776
0.692806184884904,788.912651772433
0.692796874603818,5365.26202514256
0.692787832123137,766.082465254676
0.692779062523921,5200.78019009651
0.692770569840124,741.643912231002
0.692762357006856,5027.92825989096
0.692754425835131,715.87485044533
0.692746777010908,4848.42849122403
0.692739410115809,689.088164508211
0.692732323666622,4664.20121010818
0.69272551517056,661.610018095012
0.692718981193188,4477.22652366741
0.692712717436018,633.761637642158
0.692706718820925,4289.43189389252
0.692700979578751,605.845199809976
0.692695493339736,4102.6078286185
0.692690253223733,578.133888595272
0.692685251928449,3918.35086528271
0.692680481814294,550.865801459373
0.692675934984712,3738.03085520477
0.692671603361155,524.241137540869
0.692667478752112,3562.77832516425
0.692663552915849,498.421985792682
0.692659817616685,3393.48726680348
0.692656264674823,473.534019924886
0.692652886009875,3230.82887302426
0.692649673678307,449.669467158694
0.692646619905159,3075.27228205667
0.692643717110385,426.890817580772
0.692640957930256,2927.10911194693
0.692638335234247,405.23485517487
0.692635842137853,2786.47932726952
0.692633472011771,384.716702955001
0.692631218487877,2653.3966832256
0.692629075462379,365.333672749402
0.69262703709656,2527.77259056111
0.692625097815425,347.068790449139
0.692623252304601,2409.43772048269
0.692621495505772,329.89392918728
0.692619822610914,2298.16102518316
0.692618229055564,313.772527525417
0.692616710511334,2193.66610128011
0.692615262877855,298.661899992608
0.692613882274301,2095.6449896798
0.692612565030643,284.515166266635
0.692611307678738,2003.76960577148
0.692610106943365,271.282835768287
0.69260895973328,1917.7010461581
0.69260786313237,258.914088916042
0.692606814390955,1837.09703707334
0.692605810917287,247.357796740495
0.692604850269286,1761.61778677212
0.692603930146535,236.563318496157
0.692603048382555,1690.9304881194
0.69260220293738,226.481113433436
0.692601391890436,1624.71269447583
0.692600613433738,217.06319877142
0.692599865865386,1562.65476595031
0.692599147583389,208.263481648803
0.692598457079783,1504.46155683927
