Error,GradientNorm
0.214538098843672,553759.091413807
0.0691752304928789,410.320088395939
0.0433058043817947,16579.295820331
0.0311150045699134,145.483211340539
0.0242831043610331,3808.60654650535
0.0223998489794945,30.9290137957973
0.0220183317597057,731.71479154598
0.0219464010656775,5.76237506283116
0.0219328902881263,137.91799256649
0.0219303128730638,1.09371322125896
0.0219298079223143,27.5802238160227
0.0219297051969454,0.217423216760439
0.0219296832562844,6.147122728196
0.0219296782950757,0.0467260084319285
