Error,GradientNorm
0.773178000128103,1975583.53449187
0.62387072811921,28353.7350082374
0.55840148467175,832987.283629367
0.524416247723028,13914.2044829171
0.505213551359566,459034.694908933
0.493787437469199,8110.77402861177
0.486652499115475,280384.782132452
0.481992331394661,5235.63412952048
0.478828306752318,188345.659910227
0.476608343262962,3641.57851337888
0.475005092265796,135491.926210219
0.473816133601844,2694.03450561102
0.472912155280416,102812.647523223
0.472208425209102,2102.60109501577
0.471648337519112,81699.7392815869
0.471193540050933,1715.17802175876
0.470817764046917,67347.9864593669
0.470502812366607,1444.61615286082
0.470235875903741,56865.3778385141
0.470007721525826,1240.78092901786
0.469811481578541,48674.9087872896
0.469641865737374,1077.75260591112
0.469494663673392,42029.5638877953
0.469366438871832,943.421720710424
0.469254340602166,36573.4040304983
0.469155984291558,831.596352947775
0.469069369333372,32081.7360807434
0.46899281690062,737.996215411228
0.468924918987672,28367.3108025859
0.468864494784748,659.03253903445
0.468810552874146,25267.0423198697
0.468762258685915,591.700061362339
0.468718906890686,22647.6270504911
0.468679898367087,533.63624174649
0.468644721278305,20407.2034535827
0.468612935717351,483.077414182903
0.468584161357476,18470.9605993175
0.468558067567271,438.730965779836
0.468534365503981,16784.2559573776
0.468512801768155,399.63319356824
0.468493153276016,15306.1898899845
0.468475223074977,365.034697673038
0.468458836888404,14004.8475970093
0.468443840226254,334.323815180217
0.468430095938661,12854.2533898892
0.468417482120903,306.981980220048
0.468405890301809,11832.6113704142
0.468395223865109,282.56028789461
0.468385396665804,10921.3502233477
0.468376331812687,260.667841772756
0.468367960594431,10104.5987502809
0.468360221531201,240.965493096515
0.468353059536866,9368.85568648348
0.468346425179193,223.161373789821
0.468340274027075,8702.72765223849
0.468334566075154,207.006586645902
0.468329265237205,8096.68133010034
0.468324338900567,192.290565544318
0.468319757534619,7542.7959901897
0.46831549434703,178.836175059775
0.46831152498209,7034.52050268013
0.468307827256065,166.494810970177
0.468304380924995,6566.44415518143
0.468301167480913,155.141765542254
0.468298169972855,6134.08951191702
0.468295372849515,144.672046564854
0.468292761820737,5733.73225241372
0.468290323735384,134.996749463582
0.468288046473467,5362.24953092582
0.468285918850653,126.040006294721
0.468283930533539,5016.99578652208
0.468282071964291,117.73648298716
0.468280334293438,4695.70329918005
0.468278709319771,110.029365897886
0.468277189436452,4396.40399978585
0.468275767582549,102.868765666531
0.468274437199332,4117.36886775963
0.46827319219076,96.2104649343661
0.468272026887653,3857.06145980969
0.468270936015131,90.0149419701588
0.468269914662944,3614.10252516896
0.468268958258383,84.2466110988476
0.46826806254148,3387.24315015326
0.468267223542282,78.8732307274519
0.468266437559964,3175.34435947905
0.468265701143616,73.8654393197593
0.468265011074534,2977.36154082686
0.468264364349884,69.1963881737411
0.468263758167608,2792.33243408709
0.468263189912458,64.8414470262192
0.468262657143077,2619.36773389497
0.468262157580016,60.7779643308749
0.468261689094635,2457.64359793309
0.468261249698789,56.9850686473193
