Error,GradientNorm
0.865749266848723,229213.862722391
0.795505235212511,9453.86688468887
0.76130921588528,125842.974903904
0.737757094232942,6741.79712985102
0.720760297813954,93617.4740220916
0.707318335829673,5205.93096332812
0.696560588092661,74485.9511490976
0.688527348615439,3697.89316360511
0.6829697602257,51407.8373934391
0.67931953118622,2351.74309253657
0.676988631364385,33265.5271224865
0.675518534009777,1452.44779714972
0.67459406228128,21294.2604067922
0.674011145660037,902.395683272913
0.673641375693436,13743.9787955804
0.673404953370711,570.764851567266
0.673252450981825,9000.64845592577
0.673153183046584,368.559301579964
0.673087989501104,5985.02784761448
0.673044812008134,242.648691169007
0.673015992444966,4034.16670332749
0.672996620287565,162.386815291873
0.672983516320137,2749.54643363902
0.67297460291946,110.090892743886
0.672968510348754,1890.27498637031
0.672964328192693,75.3783731035053
0.672961446841005,1308.08755679467
0.6729594553851,51.9937619245061
0.672958075215531,909.647847715561
0.672957116443521,36.0603624917269
0.67295644905973,634.864213591737
