Error,GradientNorm
0.890039020315058,468716.692599829
0.811125059648892,35080.4040648353
0.778923147685133,219604.03555942
0.76150656239668,20124.8916063005
0.750651123644762,142620.553466792
0.743313813612939,14053.6659126394
0.738089210067049,103006.106778016
0.7342255928145,10578.2143168883
0.731282123819464,79493.7968014076
0.728984905951903,8295.58068435542
0.727156869535521,64018.7324965465
0.725679744239969,6682.10174878082
0.724472033261351,52837.0802117349
0.7234758158489,5475.91745623268
0.722648644612534,44173.2331125724
0.721958463609542,4536.99258350664
0.721380379139982,37187.5163384953
0.720894597882207,3789.10068488285
0.720485102418949,31478.3848515968
0.720138783314199,3188.60578488781
0.719844846310254,26818.3033557552
0.719594382987108,2706.3803536695
0.719380040401519,23034.5619152304
0.719195754637689,2319.60347616222
0.719036529871549,19973.9693395979
0.71889825309986,2009.19008569491
0.71877753864655,17499.7167801365
0.718671598231765,1759.2309837214
0.718578133077104,15494.1255364384
0.718495244868201,1556.77030859388
0.718421362673541,13859.5433026458
0.718355183211254,1391.4873333899
0.718295622170617,12516.9864048295
0.718241774615154,1255.28809049707
0.718192882800409,11403.6432798798
0.718148310018541,1141.88526690092
0.71810751932715,10470.1183653139
0.718070056229469,1046.41895847987
0.718035534548856,9677.86234261614
0.718003624885793,965.139011638339
0.717974045164235,8996.9538647177
0.717946552870468,895.150369686983
0.71792093866525,8404.26001493551
0.717897021112417,834.214128974039
0.71787464231718,7881.94601312224
0.717853664307422,780.594372458802
0.717833966023379,7416.28606123082
0.717815440806783,732.94110253672
0.717797994301144,6996.72474820875
0.717781542691365,690.200975881147
0.717766011224169,6615.14233803682
0.717751332961522,651.549181370911
0.717737447727843,6265.28339896081
0.717724301218808,616.337315668495
0.717711844245206,5942.31480064815
0.717700032089904,584.053365470301
0.717688823959762,5642.4852960144
0.717678182517392,554.290884799113
0.717668073480194,5362.86435969762
0.717658465276173,526.725193634563
0.71764932874777,5101.14256176835
0.717640636896323,501.094969277449
0.71763236466102,4855.47953333076
0.717624488727108,477.188001238169
0.717616987359011,4624.38861795497
0.717609840254653,454.830173381392
0.717603028417863,4406.64971268104
0.717596534046247,433.876953629562
0.71759034043228,4201.24369869353
0.717584431875738,414.206833619131
0.717578793605873,4007.30334703829
0.717573411711969,395.716283737296
0.717568273081139,3824.07674506058
0.717563365342376,378.315883627419
0.717558676816031,3650.9001943573
0.717554196468016,361.927361910985
0.717549913868131,3487.17823626813
0.717545819151999,346.481336667574
0.717541902986177,3332.36900967178
0.717538156536068,331.915593788172
0.717534571436314,3185.97357202209
0.717531139763409,318.173776330376
0.717527854010275,3047.52814468684
0.717524707062618,305.204386452814
0.717521692176885,2916.59849854482
0.717518802959665,292.960023931039
0.717516033348411,2792.77589182648
0.717513377593361,281.396802871639
0.717510830240567,2675.67412225155
0.717508386115936,270.473902016385
0.717506040310206,2564.92736980751
0.717503788164792,260.153214746579
0.717501625258439,2460.18859305886
0.717499547394628,250.399073192656
0.717497550589674,2361.12830700154
0.717495631061493,241.178027236983
0.717493785218973,2267.43361914522
0.717492009651934,232.45866408087
0.717490301121618,2178.80743660127
0.717488656551704,224.21145775987
0.717487073019797,2094.96778349743
0.717485547749374,216.408640797618
0.717484078102164,2015.64718737464
0.717482661570927,209.024092295504
0.717481295772623,1940.59210714915
0.717479978441941,202.033238327187
0.717478707425175,1869.56238512731
0.717477480674422,195.412961670781
0.717476296242089,1802.33071249248
0.717475152275692,189.141518767013
0.71747404701293,1738.6821024407
0.717472978777023,183.198462414778
0.717471945972295,1678.41336832308
0.717470947079991,177.564569165378
0.717469980654319,1621.33260620298
0.7174690453187,172.221770697874
0.717468139762216,1567.25868249231
0.717467262736249,167.153088684003
0.7174664130513,1516.02072802922
0.717465589573968,162.342572808081
0.7174647912241,1467.45764028496
0.717464016972088,157.775241713851
0.717463265836305,1421.41759546264
0.717462536880685,153.437026720759
0.71746182921242,1377.75757216985
