Error,GradientNorm
0.440874003534379,2653867.72874818
0.206811902266146,7543.46343410797
0.120822258916327,266279.823925918
0.0995668703932882,1194.42503429957
0.0939190853337607,55287.3880111315
0.0917072759410345,438.27775163782
0.0905566444731128,27267.587785294
0.0898545951927213,273.49817545198
0.0893834945590008,17961.4438898711
0.0890481650628102,196.84370742948
0.0888002505894771,13200.9665808697
0.0886120616757179,148.233173734771
0.0884662857670446,10241.6271375575
0.0883514504842648,114.750437028019
0.0882596632437058,8227.20645081098
0.0881853503889635,91.1674029918162
0.0881244931751271,6775.29809159343
0.0880741406126449,74.288649655752
0.0880320893784532,5685.63490525282
0.0879966692296395,61.9885450529507
0.0879665966856289,4845.1890656237
0.0879408735677654,52.8516087803925
0.087918715409732,4185.0224119263
0.0878995000497566,45.9312899221024
0.0878827300836705,3659.53942771484
0.0878680050082918,40.5862630223624
0.0878550002634834,3236.57484828445
0.08784345127206,36.3752671869733
0.0878331411589594,2892.48976804851
0.08782389121753,32.9905140557003
0.0878155534519918,2609.51589389524
0.0878080047051676,30.2148730977
0.0878011420071539,2374.13971497439
0.0877948788712493,27.8936699327369
0.0877891423294674,2176.01686690883
0.0877838705487294,25.9157226374039
0.0877790109052947,2007.19615211061
0.087774518422522,24.2004126495445
0.0877703544980169,1861.54735954652
0.0877664858622839,22.6887906383036
0.0877628837233799,1734.33322271974
0.087759523061646,21.3374132939079
0.087756382046046,1621.88663378513
0.0877534415494505,20.1140383112988
0.0877506847447566,1521.36562530374
0.0877480967673128,18.9945881350982
0.0877456644319372,1430.56613590626
0.0877433759950537,17.9609844025637
0.0877412209542427,1347.77798484387
0.0877391898789215,16.9995848921713
0.0877372742670023,1271.67344303768
0.0877354664232893,16.1000423031765
0.0877337593561138,1201.22065442299
0.0877321466893042,15.2544626006786
0.0877306225870769,1135.61620228374
0.0877291816898324,14.4567793712398
0.0877278190591717,1074.23255803688
0.0877265301307155,13.7022862505414
0.0877253106735398,1016.57717460154
0.0877241567552225,12.9872865246347
0.087723064711656,962.260725661646
0.0877220311209105,12.3088304789247
0.0877210527805429,910.972537656509
0.0877201266878387,11.6645189329298
0.087719250022552,862.461674131103
0.0877184201317762,11.0523569088463
0.0877176345166328,816.522451592473
0.0877168908205126,10.4706453339123
0.0877161868186456,772.983417702116
0.0877155204088087,9.91790157524215
0.0877148896030083,731.699023182412
0.0877142925200032,9.39280177335951
0.0877137273785489,692.543379626636
0.0877131924912669,8.89413958634872
0.087712686259054,655.405624598353
0.0877122071659618,8.42079721965707
0.0877117537744862,620.186519114682
0.0877113247212157,7.97172559271756
0.0877109187127961,586.795985620594
0.0877105345221741,7.54593125048613
0.0877101709850894,555.151360741715
0.0877098269967891,7.14246821543061
0.0877095015089403,525.176189618064
0.0877091935267237,6.76043343068084
0.0877089021060901,496.799430069923
0.0877086263511667,6.39896479656061
0.0877083654118001,469.954967360808
0.0877081184812254,6.05724107269012
0.0877078847938533,444.581365626905
0.0877076636231654,5.73448312333531
0.0877074542797117,420.621801501436
0.0877072561092036,5.42995613793152
0.0877070684906965,398.024140129072
0.0877068908348567,5.14297257156788
0.087706722582309,376.741124380795
0.0877065632020591,4.87289562874127
0.0877064121899881,356.730655133667
0.0877062690674144,4.61914316260994
0.0877061333797213,337.95614416297
0.0877060046950443,4.38119188368228
0.0877058826030183,320.386921486009
0.0877057667135788,4.15858176701955
0.0877056566558164,303.998675626431
0.0877055520768811,3.95092051466231
0.0877054526409341,288.773897873776
0.0877053580281441,3.75788786857336
0.0877052679337269,274.702289859042
0.0877051820670246,3.57923947781701
