Error,GradientNorm
0.97802450999592,17317.4230569244
0.957984856480913,66180.1220874085
0.951567413995844,6996.5649196665
0.948679147194924,33001.0062285568
0.947130588034296,4138.18881918005
0.946159859467657,22646.6213270723
0.945448705730659,3196.396403806
0.944861789742786,19760.1384473966
0.944340501153817,2872.22969366587
0.943859588550495,18639.3789463365
0.943408841234224,2689.71544046526
0.942984842091276,17678.4388369194
0.942587014373521,2517.53937199343
0.942215656903051,16552.4283081524
0.941870986499595,2334.38912472492
0.941552729329367,15296.4095769321
0.941260019735085,2150.10436233426
0.940991463881305,14026.4410230886
0.940745278512333,1978.92085563142
0.940519449007031,12843.4768571066
0.940311874758561,1830.38305784446
0.940120486615502,11805.2508945593
0.939943332036023,1707.59916745571
0.93977862993884,10927.9215111509
0.939624800252299,1608.57873082075
0.939480474039648,10198.6238262407
0.93934448975172,1528.45041780581
0.939215880283447,9589.2932023973
0.939093854491478,1461.45420861835
0.938977775881119,9067.62117401076
0.93886714038121,1402.28326109297
0.938761554513123,8604.04328323438
0.938660714806386,1346.76015563211
0.938564388987212,8175.181012205
0.938472399235234,1292.02083450207
0.938384607640631,7764.74801244004
0.938300903877891,1236.40919264666
0.938221195029128,7362.95501626731
0.938145397429931,1179.23934487174
0.938073430368267,6965.21382276169
0.938005211438705,1120.52400175668
0.937940653337958,6570.66152149375
0.937879661881885,1060.72231702742
0.937822135027219,6180.79877420135
0.937767962691791,1000.53179579564
0.937717027183296,5798.37911126625
0.937669204067022,940.731769565281
0.937624363325685,5426.58766999431
0.93758237068817,882.076178660563
0.937543089027299,5068.49113631303
0.937506379748655,825.228287138135
0.937472104112368,4726.71271349859
0.937440124447146,770.727938290026
0.937410305230531,4403.27697987956
0.937382514021335,718.981973774874
0.93735662223969,4099.57207972192
0.9373325057973,670.269639144463
0.937310045585615,3816.38520340846
0.937289127833137,624.756519304138
0.937269644345095,3553.97781775137
0.937251492639794,582.512326418039
0.937234575996043,3312.17718136853
0.937218803425701,543.529430731137
0.937204089584504,3090.46911083391
0.937190354633256,507.740267013159
0.937177524060233,2888.08337384956
0.937165528474343,475.032653515425
0.937154303377315,2704.06758587783
0.93714378892197,445.26266912515
0.937133929662479,2537.34840895826
0.937124674301497,418.265111088987
0.937115975438122,2386.78058267025
0.937107789319838,393.861763670196
0.937100075600882,2251.18521022484
0.937092797108892,371.867801239942
0.937085919621165,2129.37906196856
0.937079411651463,352.096669073927
0.937073244247936,2020.1966568282
0.93706739080245,334.363761559972
0.937061826871387,1922.5066907649
0.937056530007823,318.489171492131
0.937051479604808,1835.22410424369
0.937046656749431,304.299729762448
0.937042044087219,1757.31878736421
0.937037625696404,291.630501378969
0.937033386971553,1687.82165521279
0.937029314516029,280.325857129752
0.937025396042744,1625.82861109295
0.937021620282688,270.240203444758
0.937017976900711,1570.50276010296
0.937014456418043,261.238426952498
0.937011050141086,1521.07513701438
0.937007750096002,253.19609405749
0.937004548968677,1476.84415984023
0.937001440049625,245.999437600568
0.936998417183467,1437.17399949735
0.936995474722615,239.545159789294
0.93699260748481,1401.49205211544
0.936989810714228,233.740080607343
0.93698708004584,1369.28570194102
0.936984411472756,228.500661785465
0.936981801316329,1340.09856142322
0.93697924619876,223.752436762361
0.936976743018006,1313.52636695194
0.936974288924807,219.429376187447
0.936971881301627,1289.21269312714
0.936969517743381,215.473216285806
0.936967196039757,1266.84462678948
0.936964914159038,211.832774056596
0.936962670233263,1246.14851678009
0.93696046254463,208.463269227976
0.936958289513035,1226.88588910256
0.936956149684645,205.3256685908
0.936954041721419,1208.84959200686
0.936951964391498,202.386064161467
0.936949916560391,1191.86021302828
0.936947897182885,199.615092853183
0.936945905295625,1175.76279104249
0.9369439400103,196.987402121767
0.936942000507391,1160.42383122516
0.936940086030431,194.48116345706
0.93693819588073,1145.72861929763
0.936936329412538,192.077633600546
0.936934486028592,1131.57882321293
0.936932665176037,189.760761926906
0.936930866342667,1117.89036497407
0.936929089053481,187.516841449288
0.936927332867511,1104.59154203351
0.936925597374912,185.334200306957
0.936923882194283,1091.6213761835
0.936922186970215,183.202930284664
0.936920511371021,1078.92816755567
0.936918855086669,181.114648819383
0.936917217826867,1066.46823193084
0.936915599319315,179.062291009602
0.936913999308092,1054.2048007125
0.936912417552176,177.039928303421
0.93691085382409,1042.10706441304
0.936909307908648,175.042610765902
0.93690777960182,1030.14934216757
0.936906268709673,173.066230083573
0.936904775047414,1018.31036150909
0.936903298438503,171.107400734366
0.936901838713847,1006.57263432483
0.936900395711059,169.16335701974
0.936898969273778,994.921916517053
0.93689755925105,167.231863913009
0.936896165496762,983.346740379728
0.936894787869121,165.31113991836
0.936893426230187,971.83801006095
0.936892080445438,163.39979035534
0.93689075038338,960.388651702947
0.936889435915191,161.496749682922
0.936888136914398,948.993310941834
0.936886853256582,159.601231655319
0.936885584819113,937.648091412335
0.93688433148091,157.71268625969
0.936883093122229,926.350328748898
0.93688186962446,155.830762524854
0.936880660869962,915.09839531466
0.936879466741901,153.955276411998
0.936878287124112,903.89153153352
0.936877121900977,152.086183104483
0.936875970957317,892.729700260067
0.936874834178291,150.22355310627
0.936873711449318,881.613461105971
0.936872602656001,148.367551638425
0.936871507684063,870.543862060199
0.936870426419299,146.518420892575
0.936869358747523,859.522346101909
0.936868304554539,144.676464759942
0.936867263726104,848.550670816436
0.936866236147909,142.842035706274
0.936865221705559,837.630839293698
0.93686422028456,141.015523507583
0.936863231770312,826.765040819941
0.936862256048105,139.19734560004
0.936861293003119,815.955600073565
0.936860342520431,137.387938830461
0.936859404485016,805.204933707589
0.936858478781764,135.587752422463
