Error,GradientNorm
0.633736654000218,2548059.08526947
0.444010615519426,13703.4213017027
0.354542103773361,810677.840818941
0.31545016019281,4939.82904841033
0.297865149488322,327919.619906151
0.289101759564974,2371.98039292458
0.28435440250587,169855.050626009
0.281596484068738,1396.85946084266
0.279901079366202,103365.11001919
0.278810992842716,922.951831105739
0.278082955095933,69038.3629137072
0.277579377106202,652.427104712721
0.277218994683264,49580.7448155934
0.276952305356933,487.003663946634
0.276748417553385,38128.2936039906
0.27658764346225,382.240029443171
0.276457183295641,31177.8629586739
0.276348548667364,314.046337615034
0.276255993779231,26776.8760430221
0.276175543841277,268.5897080746
0.276104384274739,23840.9838131508
0.276040471735042,237.804257979874
0.275982283764861,21792.0672685957
0.275928656378794,216.931171352261
0.275878678141812,20330.6939029228
0.275831620921435,203.040679528586
0.275786894621665,19294.2239407344
0.275744017649394,194.138496234922
0.275702597670806,18575.6431723208
0.27566231900843,188.670130320421
0.275622934187131,18083.5550740597
0.275584257895355,185.29880906506
0.27554616213758,17728.4886860156
0.275508571713819,182.85177631847
0.275471459435807,17424.1989769264
0.275434840716432,180.348351893012
0.275398767369158,17095.2540211224
0.275363320633945,177.04893477872
0.275328603601378,16684.8674068419
0.275294733327983,172.488782540806
0.275261833012701,16159.5734264491
0.275230024630385,166.478960430335
0.275199422392405,15509.5370326914
0.275170127334017,159.071179342457
0.275142223226131,14744.9162048794
0.27511577389258,150.494930571269
0.275090821900076,13889.7283173338
0.275067388491184,141.082626286521
0.275045474560335,12975.0341919057
0.275025062432997,131.199293387138
0.275006118197291,12032.9746200198
0.274988594350637,121.18851907518
0.274972432554454,11092.529851416
0.274957566330126,111.339138778714
0.274943923572846,10177.1750737917
0.274931428801588,101.871023157694
0.27492000509988,9304.12341393065
0.274909575731666,92.934970029635
0.274900065438767,8484.64755281061
0.274891401441832,84.621021890461
0.274883514176068,7724.98414798513
0.274876337797665,76.9704778780404
0.274869810497953,7027.44451352177
0.274863874660917,69.9883905947334
0.274858476896749,6391.49529078294
0.274853567980334,63.6547572673088
0.274849102719435,5814.68909104249
0.274845039773244,57.9336554221166
0.274841341438151,5293.40402949802
0.274837973414141,52.780214682563
0.274834904562257,4823.39648236084
0.274832106661012,48.1456471600029
0.274829554167594,4400.19281202239
0.274827223987939,43.9806873020925
0.274825095258482,4019.35250137472
0.274823149141267,40.2378062720591
0.274821368633339,3676.63402711901
0.274819738390726,36.8725256293425
0.274818244566857,3368.0902868756
0.274816874664987,33.8440955711033
0.274815617403964,3090.11495600116
0.274814462596538,31.1157427074324
0.274813401039368,2839.45601047456
0.274812424413819,28.6546394462127
0.274811525196661,2613.20830296925
0.274810696579801,26.431704104472
0.274809932398225,2408.79362682982
0.274809227065365,24.4213076468412
0.274808575515153,2223.93407630779
0.274807973150112,22.6009381560301
0.274807415794853,2056.62257543137
0.274806899654421,20.9508561437222
0.274806421276979,1905.09305744461
0.27480597752038,19.453761074292
0.274805565522202,1767.79180189
0.274805182672878,18.094480686542
0.274804826591601,1643.35076990626
0.274804495104683,16.8596888069898
0.274804186226123,1530.56333597182
0.274803898140143,15.7376535363405
0.274803629185474,1428.36253207499
