Error,GradientNorm
0.746956866270103,761104.522222377
0.589829477017204,9385.59031257286
0.530224001134282,245813.131944118
0.503278336003746,4355.09295491589
0.48799272728579,156278.262859103
0.477343168852447,3010.39464198278
0.469163861917896,117145.138756258
0.462558282195359,2471.06699844706
0.457035478250253,92334.3495777355
0.452424415179301,2058.93536677926
0.448698984242542,72293.1188139258
0.445812434916002,1558.72428280475
0.443651681115247,54918.8665058987
0.442068814494623,1102.81809345466
0.440920340411351,41570.831685152
0.440087386144401,765.965466608792
0.439479660675996,31814.0543671861
0.439031764113299,538.655724726362
0.438697486657695,24715.9923908395
0.438444539511095,390.078320306518
0.438250417275676,19503.1664727603
0.438099382121018,292.999887725026
0.437980348032887,15617.154974349
0.437885425932258,228.16611990356
0.43780893286179,12669.1544794342
0.437746719358894,183.184071910506
0.437695712269637,10392.4208868573
0.437653602604934,150.511455209649
0.437618630929376,8604.46092115073
0.437589438470836,125.704692057791
0.437564962717297,7179.4813321009
0.437544363326717,106.166018086576
0.437526968864133,6029.42709156088
0.437512237989282,90.3495636427161
0.43749973078164,5091.40762582044
0.437489087263362,77.2981644386231
0.437480011098758,4319.51879763351
0.437472257066261,66.3863889698237
0.437465621316694,3679.54550174783
0.43745993371687,57.1812210513624
0.437455051773947,3145.50186069954
0.437450855772652,49.3665644312925
0.437447244853651,2697.33221680302
0.437444133829745,42.701553366276
0.437441450585926,2319.34812195289
0.437439133945317,36.9966906642459
0.437437131909569,1999.13866905929
0.43743540020224,32.0994925836031
0.437433901058689,1726.79192237174
0.437432602217577,27.8853339290063
0.437431476077964,1494.32619584505
0.437430498992981,24.2512510215595
0.437429650676505,1295.2667709468
0.43742891370366,21.1115152805568
0.437428273089433,1124.32602688119
0.437427715932479,18.3943308146335
0.43742723111349,977.158761905284
0.437426809039309,16.0392893690353
