Error,GradientNorm
0.99673047439406,725.317534177709
0.994018451315606,1556368.44671997
0.992839554622268,379.489443069989
0.992217219465876,936161.762476121
0.991821937392921,261.634013615448
0.991540318473119,699916.18664973
0.991326972379481,203.373247878622
0.991160174373018,558240.573839483
0.991027648663294,163.084778998205
0.990921429298039,452393.385716011
0.990835815044215,132.162644621482
0.990766481563948,369212.145023945
0.990710052798443,108.135544287139
0.990663862720079,304135.575624964
0.990625800721869,89.6464941947417
0.990594198086886,253926.472193154
0.990567738583235,75.5588611651223
0.990545386138542,215586.761440285
0.990526326143441,64.8727815234274
0.990509918137136,186429.66698128
0.990495658031208,56.7535032024775
0.990483148225203,164210.449895056
0.990472074145675,50.540852735562
0.990462185934973,147155.666961859
0.990453284217589,45.7339663431961
0.990445209064201,133919.686377304
0.990437831445745,41.9639491900882
0.990431046616815,123509.959012785
0.990424768989104,38.9643049342974
0.990418928153426,115207.553785346
0.990413465786431,36.5443980860088
0.99040833323877,108496.387165274
0.990403489648626,34.5679901151019
0.990398900460798,103006.167206051
0.990394536259468,32.9370199558873
0.990390371844159,98469.2996539465
0.990386385494716,31.5799092721302
0.990382558383701,94689.7661284954
0.990378874104114,30.4433985120461
0.990375318287669,91521.3234302652
0.990371878294494,29.4869677140643
0.990368542959361,88852.5283889555
0.990365302382894,28.6790702917281
0.990362147758733,86596.5616410787
0.990359071229568,27.9946019287108
0.990356065766492,84684.3351819393
0.990353125067286,27.4131945059617
0.990350243470161,83059.80778223
0.990347415880183,26.9180543014915
0.990344637706176,81676.7696673845
0.990341904806323,26.495157005246
0.990339213441029,80496.6008556268
0.990336560231881,26.1326766372899
0.99033394212576,79486.6757098959
0.990331356363318,25.8205688281906
0.990328800451191,78619.1995318418
0.990326272137391,25.5502574347101
0.990323769389468,77870.3378884186
0.990321290375037,25.3143918878953
0.990318833444375,77219.548152723
0.990316397114824,25.1066544057078
0.99031398005676,76649.0542137201
0.990311581080952,24.9216035904847
0.990309199127131,76143.425465074
0.990306833253639,24.7545455436686
0.990304482628023,75689.2340388494
0.990302146518471,24.6014264974436
0.990299824286003,75274.7724470771
0.990297515377315,24.458742748978
0.990295219318233,74889.8190446055
0.990292935707687,24.3234648074994
0.990290664212158,74525.4421252766
0.990288404560562,24.1929733881068
0.990286156539505,74173.8357029011
0.99028391998888,24.0650053683007
0.990281694797782,73828.181542628
0.990279480900689,23.9376081594531
0.990277278273904,73482.5330667244
0.990275086932214,23.8091011926375
0.990272906925759,73131.7175279743
0.990270738337087,23.6780434097056
0.990268581278373,72771.2534263885
0.990266435888803,23.5432058056518
0.990264302332081,72397.2806038597
0.990262180794082,23.4035481985053
0.990260071480616,72006.5008259298
0.990257974615298,23.258199514977
0.990255890437527,71596.1269744764
0.990253819200558,23.1064409779982
0.990251761169656,71163.8392455064
0.990249716620341,22.9476916687667
0.990247685836711,70707.7469825053
0.990245669109835,22.7814960127955
0.990243666736225,70226.3549846984
0.990241679016368,22.6075128080252
0.990239706253333,69718.5333157011
0.990237748751441,22.4255054743133
0.990235806814991,69183.489804501
0.990233880747058,22.2353332583015
0.990231970848342,68620.7445797403
0.990230077416084,22.0369431763953
0.990228200743038,68030.1061113239
0.990226341116496,21.8303625218259
0.99022449881738,67411.6483515773
0.990222674119383,21.6156917998962
0.990220867288172,66765.6886722719
0.99021907858064,21.3930979888393
0.990217308244221,66092.7663844456
0.990215556516254,21.1628080525085
0.990213823623405,65393.6217055859
0.990212109781138,20.9251026556222
0.990210415193246,64669.1751039569
0.990208740051425,20.6803100527311
0.990207084534904,63920.5070032061
0.990205448810129,20.4288001387218
0.990203833030483,63148.837872541
0.990202237336071,20.1709786617647
0.990200661853536,62355.5087594999
0.990199106695927,19.9072816094702
0.990197571962615,61541.962344523
0.990196057739239,19.6381697859142
0.990194564097706,60709.7246101209
0.990193091096216,19.3641236014898
0.990191638779338,59860.3872235165
0.990190207178112,19.0856380995709
0.990188796310182,58995.590731273
0.990187406179973,18.8032182440852
0.990186036778883,58117.0086587582
0.990184688085511,18.5173744906507
0.990183360065908,57226.3325974461
0.990182052673855,18.2286186612666
0.990180765851155,56325.2583500683
0.990179499527951,17.9374601389871
0.990178253623062,55415.4731885379
0.990177028044333,17.6444023948567
0.990175822688995,54498.6442632443
0.990174637444046,17.3499398548952
0.990173472186634,53576.4081855962
0.990172326784456,17.0545551103458
0.990171201096158,52650.3617892278
0.990170094971743,16.7587164699099
0.990169008252984,51722.0540596694
0.990167940773839,16.4628758484719
0.990166892360865,50792.9792078969
0.990165862833633,16.1674669829594
0.990164852005146,49864.5708504159
0.990163859682244,15.8729039626014
0.99016288566602,48938.197247528
