Error,GradientNorm
0.77410381050219,2762883.1142717
0.626050614589724,40473.9556443451
0.556301300251342,1173569.89214433
0.520509733255263,19559.4962492226
0.501000088691927,630636.849029576
0.489838944512154,10947.6075490767
0.483158969292619,373501.628709636
0.47897858445768,6803.34792710724
0.476244115214257,242395.587184993
0.474377905562111,4636.4434759593
0.47305340793552,170974.753193325
0.472079971216136,3412.2683558754
0.471342545447362,128978.9681014
0.470769348670713,2657.86772871759
0.470314074161223,102233.939236804
0.469945854131309,2153.22305136047
0.469643462094137,83931.5187818157
0.469391879989984,1793.23140300134
0.469180210304315,70672.0873476386
0.469000369243482,1524.34098555645
0.468846244506716,60644.7616255725
0.468713136989551,1316.76285276418
0.468597381023464,52811.5677553816
0.46849608006145,1152.5034920929
0.468406918967504,46538.1440165938
0.468328028315792,1019.95585953113
0.468257884714401,41415.5797663104
0.468195236520977,911.241801120208
0.468139047735824,37167.5775479127
0.468088455093453,820.799436817629
0.468042734865248,33599.315047142
0.468001276898162,744.583975847741
0.467963564111015,30568.3270038018
0.467929156155295,679.59073171829
0.467897676289257,27967.4694417605
0.467868800757434,623.555051899294
0.467842250142697,25714.5877010612
0.467817782285173,574.753281209437
0.467795186455732,23745.9221740141
0.467774278541148,531.864156219257
0.467754897050088,22011.6326193509
0.467736899788655,493.868473047775
0.467720161084569,20472.5744731576
0.467704569462624,459.97456581088
0.467690025692566,19097.8697887035
0.467676441145116,429.562215665353
0.467663736403612,17863.0288295981
0.467651840088089,402.140284179004
0.467640687856271,16748.4842047559
0.467630221552166,377.314809147593
0.467620388477998,15738.4496122477
0.467611140769444,354.765136477177
0.467602434857528,14820.038876974
0.46759423100341,334.226202412588
0.467586492894606,13982.5932754113
0.467579187293169,315.475475644851
0.467572283727893,13217.173327477
0.467565754224003,298.323383872487
0.467559573064819,12516.1781629101
0.467553716580839,282.606309868607
0.467548162962405,11873.062039868
0.467542892092743,268.181457563437
0.46753788539868,11282.1236038127
0.467533125716761,254.923063675864
0.467528597172836,10738.3488281677
0.467524285073489,242.719569075721
0.467520175807902,10237.2931262784
0.467516256758961,231.471471030135
0.467512516222586,9774.9918259308
0.467508943334374,221.089657968823
0.467505528002802,9347.89110254439
0.467502260848307,211.494087575091
0.467499133147651,8952.79367819646
0.467496136783056,202.612711617553
0.467493264195654,8586.81523442325
0.467490508342829,194.38058104946
0.46748786265911,8247.34867890796
0.467485321020273,186.73908582647
0.467482877710376,7932.0342573243
0.46748052739146,179.635298213389
0.467478265075677,7638.73410057666
0.467476086099651,173.021398018066
0.46747398610086,7365.51021432534
0.467471960995877,166.8541646417
0.467470006960314,7110.6052049616
0.467468120410325,161.094525100569
0.467466297985532,6872.42523315596
0.467464536533262,155.707149980465
0.467462833093992,6649.52482085019
0.467461184887891,150.660091133144
0.467459589302381,6440.59322997398
0.467458043880628,145.924456153823
0.467456546310891,6244.44219503491
0.467455094416661,141.474115516169
0.467453686147531,6059.99483650285
0.467452319570723,137.285438833893
0.467450992863247,5886.27561395342
0.467449704304617,133.337057159968
0.467448452270098,5722.40120149777
0.467447235224434,129.609648583797
0.467446051716024,5567.57218589022
0.467444900371511,126.085744678621
0.467443779890751,5421.06550169552
0.467442689042138,122.749555606102
0.467441626658251,5282.22752917646
0.467440591631805,119.586811913546
0.467439582911883,5150.46778988642
0.467438599500427,116.584621267224
0.467437640448962,5025.25318280482
0.467436704855556,113.731338555469
0.467435791861971,4906.1027105507
0.467434900651017,111.0164479688
0.467434030444082,4792.58265097021
0.46743318049882,108.430455821798
0.467432350107001,4684.30213436547
0.467431538592501,105.96479302337
0.467430745309419,4580.90909093518
0.467429969640331,103.611726228749
0.467429210994641,4482.08653672057
0.467428468807055,101.36427681908
0.467427742536145,4387.54916957842
0.467427031663011,99.2161469534724
0.467426335690022,4297.04024950089
0.467425654139649,97.1616520252646
0.467424986553364,4210.32874003499
0.467424332490613,95.1956589299604
0.467423691527853,4127.20668968079
0.467423063257651,93.3135296183911
0.467422447287837,4047.48683400894
0.467421843240721,91.511069466052
0.46742125075234,3971.00040089027
0.467420669471775,89.7844800397257
0.467420099060488,3897.59510269909
0.467419539191722,88.1303158863027
0.467418989549918,3827.13330067701
0.467418449830184,86.5454450072852
0.467417919737789,3759.49032785094
0.467417398987686,85.0270127164541
0.467416887304071,3694.55295800406
0.467416384419964,83.5724086085412
0.467415890076818,3632.21800922526
0.467415404024147,82.179236393864
0.467414926019185,3572.39107152008
0.467414455826552,80.8452863782783
0.467413993217959,3514.98534885895
