Error,GradientNorm
0.445572292293775,1908957.33561925
0.226967705506838,5483.41127091894
0.148454261541212,241777.846003171
0.126802313160603,1050.29002158258
0.118599328540938,70407.5913792597
0.114651736433764,434.588208915508
0.112566275868627,36191.9649428081
0.111408221791337,227.590933222945
0.110735041975672,21234.8208489573
0.110326769455991,134.503610753224
0.110070041239778,13483.3223441227
0.10990374825818,86.4911478313008
0.10979339143921,8989.21492158385
0.109718667507087,58.7498961385114
0.109667198783225,6191.96606564128
0.109631214497734,41.4060281793433
0.109605715318816,4374.78581803132
0.109587418220951,29.9910836245294
0.109574129484148,3162.88687649739
0.10956436137854,22.236380553643
0.109557092033402,2342.04555189843
0.109551611790716,16.8742550491782
0.109547423068119,1782.00908600425
0.10954417403579,13.137071810062
0.109541614063475,1399.50855204931
0.109539563417082,10.5274107357849
0.109537892420244,1138.76833933869
0.109536506985453,8.70457970014598
0.109535338481823,960.926459307388
0.109534336586186,7.42624030829377
0.10953346420554,838.401323614128
0.10953269384953,6.51790602212783
0.109532005025448,751.845172622864
0.10953138235897,5.85577905355361
0.109530814232938,688.158011370654
0.109530291797841,5.35482864621609
0.10952980825015,638.847826704018
0.109529358304491,4.9587832534083
0.10952893780653,598.619309544985
0.109528543448364,4.63158582712919
0.109528172558766,564.262445823667
0.10952782294823,4.35065436819629
0.109527492794225,533.863488788541
0.109527180556009,4.10202182191206
0.109526884911212,506.288001964435
0.109526604708475,3.87707079244311
0.109526338931967,480.860057713759
0.109526086674665,3.67044505748761
0.109525847118169,457.16993871055
0.109525619517326,3.47875581122918
0.109525403188472,434.96133107407
0.10952519750034,3.29979595424089
0.109525001866982,414.066041583134
0.109524815742183,3.13206847948876
0.109524638615015,394.36655412958
0.109524470006234,2.97450519948495
0.109524309465329,375.774692180064
0.109524156568065,2.82629948568582
0.109524010914402,358.219523664019
0.109523872126713,2.68680686136425
0.109523739848231,341.640537774205
0.109523613741675,2.5554858456747
0.109523493488025,325.983812884562
0.109523378785419,2.43186264360502
0.109523269348143,311.199872030388
