Error,GradientNorm
0.998365732138199,257.705736919164
0.997189208199237,4040964.4050252
0.99669299491034,133.38110151838
0.996424627560688,2455929.84543715
0.996254998792574,91.0006521929662
0.996135615196233,1822403.53233332
0.996045044167948,71.6754978693115
0.995972721973354,1492319.67148955
0.995912981699407,60.3463706179844
0.995862532061584,1276128.02826933
0.995819303421658,52.2732615566626
0.995781891856449,1112536.23408521
0.995749280478206,45.8956820869723
0.995720694039057,980277.538037503
0.995695519363167,40.6349136235117
0.995673259158388,870378.316255182
0.99565350331486,36.2157154152426
0.995635909778437,777850.803508403
0.99562019097804,32.4674214866643
0.995606103700334,699279.050530052
0.995593441257736,29.2657591964024
0.995582027278927,632079.644437365
0.995571710704089,26.5139468548403
0.995562361706168,574224.560105664
0.995553868340858,24.1347413236833
0.995546133779063,524098.937407197
0.995539074009991,22.0658916710089
0.995532615927371,480407.801822401
0.995526695729383,20.2569736163077
0.995521257576619,442107.424110309
0.995516252463153,18.6669867928081
0.995511637264156,408352.583063106
0.995507373930269,17.2624689743474
0.995503428804288,378455.391096561
0.995499772040063,16.0159974835177
0.995496377107033,351852.961302985
0.995493220366686,14.9049942509142
0.995490280709577,328081.98323033
0.995487539243437,13.9107736310674
0.99548497902451,306758.737841311
0.995482584825549,13.0177851335515
0.995480342934947,287563.393604312
0.995478240982428,12.2130121337074
0.995476267787388,270227.659451223
0.995474413226645,11.4854946357038
0.995472668118847,254525.058234975
0.995471024123193,10.8259500973282
0.995469473650507,240263.239051363
0.995468009784995,10.226471424882
0.995466626215234,227277.873670704
0.995465317173197,9.68028555797714
0.99546407738027,215427.784669484
0.995462901999343,9.18155962197729
0.995461786592248,204591.0338641
0.995460727081843,8.72524449399407
0.995459719718196,194661.762713681
0.995458761048367,8.30694789652378
