Error,GradientNorm
0.759736780943955,1001015.68122274
0.600874228067816,12764.5193291829
0.529112053804443,409516.737851858
0.492872837548659,6260.57059350095
0.47282254529102,209898.707295629
0.461038544369874,3662.35804516956
0.453629080666099,123381.529367756
0.448675380219003,2450.90271079289
0.445324707781705,79878.4586259283
0.443110464215747,1576.23521889956
0.441678765921315,52568.9452546082
0.440755964258127,986.489640507977
0.440152392528749,35776.2480523739
0.439747279115249,647.812093525041
0.439466768046308,25552.5793067142
0.439266083619987,459.452248633983
0.439117809851805,19150.7933739751
0.439004829571171,351.740666532821
0.438916201440775,15025.5134004525
0.43884476044687,287.370748186947
0.43878570541862,12316.6038038301
0.438735751428231,247.116647895211
0.438692609273309,10513.4919204849
0.438654657895728,220.73168623136
0.438620733177307,9292.86386253638
0.43858998864338,202.490045763329
0.438561801693249,8443.82550401108
0.438535709340673,189.093106716566
0.43851136350427,7829.57361444631
0.438488499505254,178.622789265403
0.438466913640947,7363.38074251538
0.438446447085752,169.967337073556
0.438426974256797,6991.56891536044
0.438408394360761,162.486668301725
0.438390625225148,6681.4495613602
0.438373598780097,155.813617629351
0.438357257738349,6413.21247288471
0.438341553147995,149.736375715705
0.438326442582633,6174.753109842
0.438311888797785,144.129855816988
0.438297858728771,5958.50550672981
0.438284322738777,138.916299731135
0.438271254050285,5759.55826491988
0.438258628310904,134.043146869753
0.438246423257729,5574.55677242766
0.438234618453965,129.47096195292
0.438223195078632,5401.07370338997
0.438212135755332,125.167130667642
0.438201424409916,5237.2528396653
0.438191046149651,121.102788893997
0.438180987158576,5081.60971797822
0.438171234605203,117.251501379589
0.438161776559834,4932.92066621452
0.438152601919541,113.588831618507
0.438143700339437,4790.16057542909
0.438135062169252,110.092316986186
0.438126678394542,4652.46676652933
0.438118540582035,106.741583908935
0.438110640828777,4519.11627317407
0.438102971714809,103.518467614409
0.438095526259194,4389.50964294149
0.438088297879224,100.407075940143
0.438081280352689,4263.15767111657
0.438074467783064,97.3937784926457
0.438067854567514,4139.66934299553
0.438061435367582,94.4671243602415
0.438055205082459,4018.74027441259
0.438049158824697,91.6177017062895
0.438043291898242,3900.14146362466
0.438037599778666,88.8379559199806
0.438032078095459,3783.7084123887
0.438026722616252,86.1219826699867
0.438021529232836,3669.33076497312
0.438016493948852,83.4653100705131
0.438011612869012,3556.9426241586
0.438006882189742,80.8646813422809
0.438002298191101,3446.51367526911
0.437997857229877,78.3178464604167
0.437993555733741,3338.04120673093
0.437989390196344,75.8233686535122
0.437985357173263,3231.54307143052
0.437981453278699,73.3804493963966
0.437977675182831,3127.05159362445
0.437974019609749,70.9887737599487
0.437970483335884,3024.60839403348
0.437967063188868,68.6483766225054
0.437963756046754,2924.26008164815
0.437960558837536,66.3595292591139
0.437957468538924,2826.05474419451
0.437954482178317,64.1226451463623
0.437951596832928,2730.03915917099
0.43794880963004,61.9382033909906
0.437946117747335,2636.25664268461
0.437943518413286,59.8066879542218
0.437941008907576,2544.74545281525
0.437938586561528,57.7285407524735
0.437936248758519,2455.53766684305
0.437933992934377,55.7041267283512
0.437931816577726,2368.65845645837
0.437929717230294,53.7337090711973
0.437927692487156,2284.12569126454
0.437925739996912,51.8174328981822
0.437923857461802,2201.9498078561
0.437922042637742,49.9553158655092
0.437920293334297,2122.133889044
0.437918607414567,48.1472443499141
0.43791698279501,2044.67390503513
0.43791541744519,46.3929740129477
0.437913909387453,1969.55907531391
0.437912456696537,44.6921337270418
0.437911057499119,1896.77231644256
0.437909709973297,43.0442319983337
0.437908412348022,1826.2907468995
0.437907162902465,41.4486651639022
0.437905959965349,1758.08622535239
0.437904801914224,39.9047267688116
0.437903687174705,1692.12590340931
0.437902614219674,38.4116176410165
0.437901581568449,1628.37277791996
0.437900587785919,36.968456279937
0.43789963148166,1566.78623134079
0.437898711309028,35.5742892582214
0.437897825964229,1507.32255158408
0.437896974185379,34.2281014069955
0.437896154751551,1449.93542518843
0.437895366481816,32.9288256140385
0.437894608234269,1394.57639963547
0.437893878905069,31.6753521130716
0.437893177427456,1341.19531224382
0.437892502770793,30.4665371820732
0.437891853939591,1289.7406843555
0.437891229972555,29.3012112004905
0.43789062994163,1240.16008053337
0.437890052951056,28.1781860404285
0.437889498136437,1192.40043325766
0.43788896466382,27.0962617866206
0.437888451728785,1146.4083341868
0.437887958555553,26.0542327949171
0.437887484396106,1102.13029346034
0.437887028529324,25.0508931101912
0.437886590260137,1059.51296880867
0.437886168918697,24.0850412724867
