Error,GradientNorm
0.632403249921297,3666148.03321957
0.424769802682629,19374.6599082803
0.335423527557246,1042553.89796164
0.297791077799428,6757.72510665757
0.280689928160162,420119.523962018
0.272243693930432,3161.58667746188
0.26770208355549,218075.804324154
0.265043292008119,1819.23044864107
0.263353147950732,139042.265657819
0.262197710353645,1244.55078726733
0.261359808724472,101386.192490645
0.260723926740035,949.58909738169
0.260224663059053,79715.8746796801
0.259822761085079,766.735956828729
0.259493375090956,65203.97518416
0.259219999209245,635.92572187433
0.258991158304894,54393.1860590384
0.258798522170712,533.707291293866
0.258635793021888,45790.5553895324
0.258498033431031,450.158673762832
0.258381254449229,38715.0554590365
0.25828216048148,380.723157734512
0.258197988587599,32834.6555537188
0.258126403716261,322.957004229742
0.25806542628053,27954.8575404978
0.258013378137708,275.165169297377
0.257968839210106,23928.7263575619
0.257930610732365,235.906789321187
0.257897683214014,20628.1782773482
0.257869208265699,203.882672840354
0.257844473894779,17939.541341247
0.257822883023693,177.942534926498
0.257803934997891,15764.6533735303
0.25778720982249,157.100102837814
0.257772354840365,14020.9763361129
0.257759073553635,140.527168857021
0.25774711629642,12639.8126663143
0.257736272485423,127.52991152105
0.257726364201111,11563.4175630652
0.257717240881929,117.518139790741
0.257708774943761,10741.9794759752
0.257700858165048,109.976836236497
0.257693398703282,10131.1908959702
0.257686318630834,104.445800770019
0.257679551897074,9690.77225961811
0.257673042639773,100.509080611322
0.25766674378214,9383.93198586905
0.257660615862956,97.7922752950144
0.257654626056398,9177.45597307383
0.2576487473457,95.9639217241517
0.257642957821044,9042.02614819193
0.257637240077249,94.7374046786789
0.257631580691156,8952.46400789802
0.257625969762259,93.8713831382797
0.257620400503224,8887.76907206681
0.257614868869592,93.1683126476613
0.25760937322028,8830.96008335702
0.257603914002437,92.471543483531
0.257598493455961,8768.78625346031
0.257593115334438,91.6616676008834
0.257587784640523,8691.37533614903
0.257582507374787,90.6526021882255
0.2575772902979,8591.86042578581
0.257572140706615,89.3876396946134
0.257567066224439,8466.00317782057
0.257562074608126,87.835517170064
0.257557173571202,8311.81727703862
0.257552370625625,85.9864911556641
0.257547672942553,8129.19224084064
0.257543087232861,83.8484174273335
0.257538619647717,7919.52004985909
0.257534275699166,81.4428829750754
0.257530060200258,7685.33145896651
0.257525977223903,78.8014845347955
0.257522030079298,7429.95223794573
0.257518221304488,75.9623731040906
0.257514552673405,7157.19064214769
0.257511025215573,72.9671811017858
0.257507639246586,6871.06600063023
0.257504394407425,69.8584225071972
0.257501289710746,6575.5851002864
0.257498323592332,66.677416101099
0.257495493966027,6274.56901655843
0.257492798280634,63.4627383887504
0.257490233577439,5971.52911409883
0.25748779654718,60.2491744044419
0.257485483585508,5669.5877650031
0.25748329084613,57.0671064527735
0.257481214291037,5371.4372270511
0.257479249737345,53.9422646043007
0.257477392900464,5079.32911940062
0.257475639433383,50.8957575133848
0.257473984962027,4795.08686289088
0.25747242511669,47.9443054493016
0.257470955559648,4520.13405733499
0.257469572009086,45.1006064080726
0.257468270259562,4255.53277708342
0.257467046199208,42.3737780737968
0.257465895823929,4002.02694513479
0.257464815248859,39.769831063329
0.257463800717326,3760.08712237332
0.257462848607587,37.2921408368138
0.257461955437589,3529.95411234315
0.257461117867983,34.9418960364736
0.257460332703626,3311.67967702849
0.257459596893778,32.718509468002
0.257458907531177,3105.16336854865
0.257458261850186,30.6199844434831
0.257457657224152,2910.18501414283
0.257457091162133,28.6432339450854
0.257456561305113,2726.43276990251
0.257456065421818,26.7843533253003
0.257455601404232,2553.52691059336
0.2574551672629,25.0388493382109
0.257454761122089,2391.03967694616
0.257454381214867,23.4018294856054
0.257454025878159,2238.51158356132
0.257453693547826,21.8681562104911
0.257453382753796,2095.46462139069
0.25745309211528,20.432570580799
0.25745282033611,1961.41278560386
0.257452566200192,19.08978993348
