Error,GradientNorm
0.628444630846566,1851174.14946142
0.425000122734089,10536.0171851595
0.320425036312182,539335.886818339
0.28006893025695,2980.32915580071
0.266131830443451,182606.923761025
0.260566929140836,1176.09020583392
0.25777125896361,87063.3373958102
0.256040004907677,727.36010075951
0.254812839026381,58698.9487828878
0.253891200909299,532.323185944914
0.253191547767774,43738.5534448083
0.252663866201811,394.731318197546
0.252268588098182,32672.3856566599
0.251972677096819,294.184063698923
0.251749751099192,24745.5514530172
0.251579842004327,224.671885305373
0.251448409569619,19316.9072365764
0.251345094641722,177.250876916541
0.251262577144697,15595.1694521434
0.251195675293228,144.139766112926
0.25114068909135,12970.1294559807
0.251094941862229,120.132587877367
0.251056466875643,11050.5388513433
0.251023794892732,102.071927412882
0.250995810039802,9599.77747369983
0.250971651389166,88.0761688427455
0.250950645029272,8474.38518278965
0.250932256543001,76.9945408413609
0.250916057252802,7584.42305512434
0.250901699853836,68.0886265237961
0.25088890053303,6870.75902285727
0.250877425634559,60.8576751220615
0.250867081561769,6292.49694251968
0.250857707019668,54.9438456885344
0.250849166976976,5820.01542527267
0.25084134791091,50.0799832145922
0.250834154022852,5431.04123374002
0.250827504198843,46.0599157926178
0.250821329548593,5108.36515178135
0.250815571398899,42.7208412278081
0.250810179647521,4838.45490812986
0.250805111405579,39.9323455144888
0.25080032987265,4610.56469616225
0.250795803400845,37.5891491598967
0.250791504713292,4416.1255824543
0.250787410249413,35.6060078788498
0.250783499614831,4248.3009571656
0.250779755117953,33.913906266164
0.250776161378634,4101.64515279882
0.250772704996958,32.4570729017346
0.250769374272336,3971.83207134363
0.250766158964797,31.1905595935517
0.250763050091781,3855.43547572651
0.250760039754845,30.0782426005084
0.250757120991643,3749.74996650161
0.250754287649286,29.091162699028
0.250751534275845,3652.64522981493
0.250748856027257,28.2061493797225
0.25074624858733,3562.44790302399
0.250743708098922,27.4046874518788
0.250741231104653,3477.84638206657
0.250738814495763,26.6719904651262
0.250736455467938,3397.814566756
0.250734151483125,25.9962490242517
0.250731900236465,3321.55110092627
0.250729699627641,25.3680252045896
0.250727547736019,3248.43117590353
0.250725442799052,24.7797674980962
0.250723383193505,3177.96843753731
0.250721367419114,24.2254240735473
0.250719394084348,3109.78496302081
0.250717461893987,23.7001354619659
0.250715569638282,3043.58764768348
0.25071371618348,23.199990910427
0.250711900463534,2979.1496616672
0.250710121472848,22.7218354657363
0.250708378259913,2916.29590378971
0.250706669921734,22.263117296997
0.250704995598921,2854.89159962447
0.250703354471392,21.8217668339742
0.250701745754578,2794.83336892839
0.250700168696091,21.3961010091516
0.25069862257278,2736.04223041694
0.25069710668814,20.9847472845813
0.250695620370019,2678.45812559653
0.250694162968592,20.5865832655843
0.250692733854568,2622.03563334201
0.250691332417604,20.2006885972032
0.250689958064895,2566.74061782081
0.250688610219925,19.8263065472854
0.250687288321352,2512.54760807194
0.250685991822024,19.4628132382689
0.250684720188094,2459.43775124515
0.250683472898234,19.1096929282536
0.250682249442931,2407.39721571934
0.250681049323863,18.7665180857437
0.25067987205333,2356.41594710146
0.250678717153748,18.4329332716178
0.250677584157199,2306.48670105943
0.250676472605016,18.108642052446
0.250675382047413,2257.60429333525
0.250674312043153,17.7933963340278
0.250673262159241,2209.76502010852
0.250672231970649,17.4869876329338
0.250671221060066,2162.9662119253
0.250670229017664,17.189239904805
0.25066925544089,2117.20589226104
0.250668299934273,16.9000036272871
0.25066736210924,2072.48251794887
0.250666441583959,16.6191508976445
0.250665537983176,2028.79478352912
0.250664650938082,16.3465713539005
0.250663780086171,1986.14147535639
0.250662925071117,16.0821687668803
0.25066208554266,1944.52136427564
0.250661261156488,15.8258581808761
0.250660451574136,1903.93312800301
0.250659656462884,15.5775635047514
0.250658875495659,1864.37529618324
0.250658108350945,15.3372154743523
0.250657354712694,1825.84621253604
0.250656614270238,15.1047499223393
0.25065588671821,1788.34400963705
0.250655171756462,14.8801063036893
0.250654469089986,1751.86659277898
0.250653778428839,14.6632264348882
0.250653099488068,1716.41163006635
0.250652431987637,14.4540534126927
0.250651775652356,1681.97654646523
0.250651130211811,14.2525306847108
0.250650495400294,1648.55851997878
0.250649870956735,14.0586012492105
0.250649256624634,1616.15447849079
0.250648652151996,13.8722069658016
0.250648057291263,1584.76109611035
0.250647471799252,13.6932879620753
0.250646895437087,1554.37478810807
0.250646327970137,13.5217821241196
0.250645769167955,1524.99170373658
0.250645218804208,13.3576246611506
0.250644676656622,1496.60771641407
0.250644142506918,13.2007477363939
0.250643616140749,1469.21841090692
0.250643097347639,13.0510801578962
0.250642585920925,1442.81906729629
0.250642081657695,12.9085471241922
0.25064158435873,1417.40464164417
0.250641093828443,12.7730700207425
0.250640609874821,1392.96974340354
0.250640132309368,12.6445662638233
0.250639660947046,1369.50860973826
0.25063919560622,12.5229491891371
0.250638736108597,1347.01507703094
0.250638282279174,12.4081279828126
0.250637833946181,1325.48254996987
0.250637390941024,12.3000076527455
0.250636953098234,1304.90396870778
0.25063652025541,12.198489038376
0.250636092253167,1285.27177468142
0.250635668935082,12.1034688570419
0.250635250147641,1266.57787576678
0.250634835740192,12.0148397850217
0.250634425564887,1248.81361151673
0.250634019476637,11.9324905712738
0.250633617333058,1231.96971928597
0.250633218994425,11.8563061817153
0.250632824323623,1216.03630208626
0.250632433186095,11.7861679717541
0.250632045449801,1201.0027990341
0.250631660985167,11.7219538845425
0.250631279665039,1186.85795924497
0.250630901364641,11.6635386722588
0.250630525961528,1173.58982000292
0.25063015333554,11.6107941375616
0.250629783368765,1161.1856899713
0.250629415945489,11.5635893921625
0.250629050952162,1149.63213813601
0.250628688277349,11.5217911294281
0.250628327811696,1138.91498906397
0.250627969447886,11.4852639077534
0.250627613080604,1129.01932493129
0.250627258606494,11.4538704415216
0.250626905924127,1119.92949463451
0.250626554933959,11.4274718964069
0.250626205538298,1111.62913013803
0.250625857641268,11.4059281859199
0.250625511148774,1104.10117004568
0.250625165968467,11.389098266169
0.250624822009714,1097.32789021598
0.250624479183562,11.3768404260018
0.250624137402708,1091.2909410805
0.250623796581466,11.3690125699096
0.250623456635741,1085.97139116811
0.250623117482992,11.3654724912864
0.25062277904221,1081.34977620383
0.250622441233886,11.3660781339345
0.250622103979985,1077.40615303349
0.250621767203914,11.3706878399646
0.250621430830505,1074.12015753529
0.250621094785979,11.3791605825794
0.250620758997929,1071.47106561163
0.25062042339529,11.3913561824762
0.250620087908321,1069.43785632198
0.250619752468575,11.4071355069474
0.250619417008881,1067.99927620399
0.250619081463321,11.4263606510393
0.250618745767211,1067.13390385262
0.250618409857076,11.4488951003903
0.250618073670631,1066.82021386531
0.250617737146767,11.4746038756499
0.250617400225523,1067.03663932684
0.250617062848077,11.5033536586037
0.250616724956721,1067.76163208677
0.250616386494847,11.5350129003524
0.250616047406932,1068.97372017561
0.250615707638519,11.5694519120702
0.250615367136203,1070.65156180821
0.250615025847616,11.6065429390384
0.25061468372141,1072.77399552805
0.25061434070725,11.6461602187793
0.250613996755791,1075.32008615489
0.250613651818674,11.6881800242311
0.250613305848508,1078.26916630222
0.25061295879886,11.732480692973
0.250612610624242,1081.60087332794
0.250612261280105,11.7789426435965
0.25061191072282,1085.29518167538
0.250611558909677,11.8274483803267
0.250611205798869,1089.33243064143
0.250610851349484,11.8778824870579
0.250610495521499,1093.6933476795
0.250610138275769,11.9301316119211
0.250609779574018,1098.35906740844
0.250609419378837,11.9840844435436
0.250609057653669,1103.31114654125
0.250608694362808,12.039631680096
0.25060832947139,1108.53157499235
0.250607962945389,12.0966659922105
0.250607594751607,1114.0027834459
0.250607224857675,12.1550819807957
0.250606853232041,1119.70764768861
0.25060647984397,12.214776130741
0.250606104663539,1125.62949001982
0.25060572766163,12.2756467614457
0.250605348809929,1131.75207805674
0.250604968080924,12.3375939750177
0.250604585447894,1138.05962124677
0.250604200884916,12.4005196029875
0.250603814366856,1144.53676539617
0.250603425869366,12.4643271522625
0.250603035368887,1151.16858550592
0.25060264284264,12.528921751019
0.250602248268632,1157.94057719733
0.250601851625646,12.5942100951599
0.250601452893246,1164.83864698622
0.250601052051773,12.660100395895
0.250600649082344,1171.84910165163
0.250600243966851,12.7265023289689
0.250599836687962,1178.95863692025
0.250599427229118,12.7933269859701
0.250599015574534,1186.15432567145
0.250598601709198,12.8604868281286
0.250598185618872,1193.42360584496
0.250597767290089,12.9278956429537
0.250597346710157,1200.75426821642
0.250596923867156,12.9954685040025
0.250596498749941,1208.1344441834
0.250596071348136,13.0631217340318
0.250595641652145,1215.55259369041
0.25059520965314,13.1307728717484
0.250594775343072,1222.99749340167
0.250594338714665,13.1983406423204
0.250593899761419,1230.45822521639
0.250593458477609,13.2657449317907
0.250593014858286,1237.9241652038
0.25059256889928,13.3329067654772
0.250592120597197,1245.38497302635
0.250591669949419,13.3997482904304
0.250591216954108,1252.83058190042
0.250590761610204,13.4661927619759
0.250590303917424,1260.25118914064
0.250589843876267,13.5321645343581
0.250589381488008,1267.63724731666
0.250588916754701,13.5975890554453
0.250588449679182,1274.97945604634
0.250587980265062,13.6623928654608
0.250587508516734,1282.26875443887
0.250587034439366,13.7265035996745
0.250586558038907,1289.49631419694
0.250586079322081,13.7898499949547
0.250585598296388,1296.65353337637
0.250585114970106,13.8523619000713
0.250584629352285,1303.73203080055
0.25058414145275,13.9139702896347
0.250583651282095,1310.72364111748
0.250583158851688,13.9746072815121
0.250582664173662,1317.62041048838
0.250582167260918,14.0342061575639
0.250581668127122,1324.41459288594
0.2505811667867,14.092701387534
0.250580663254839,1331.09864698377
0.25058015754748,14.1500286558967
0.250579649681321,1337.66523361271
0.250579139673807,14.2061248914673
0.250578627543131,1344.10721375481
0.250578113308228,14.2609282995667
0.250577596988773,1350.41764704961
0.250577078605174,14.3143783965084
0.25057655817857,1356.58979078025
0.250576035730825,14.3664160462015
0.250575511284521,1362.61709930788
0.250574984862959,14.4169834986101
0.250574456490145,1368.49322392286
0.25057392619079,14.4660244298396
0.250573393990302,1374.21201307596
0.250572859914779,14.5134839835974
0.250572323991004,1379.76751295861
0.250571786246435,14.5593088137786
0.2505712467092,1385.15396839329
0.250570705408089,14.6034471279018
0.250570162372547,1390.36582400325
0.250569617632663,14.6458487311651
0.250569071219164,1395.39772562118
0.250568523163405,14.6864650708309
0.25056797349736,1400.24452190528
0.250567422253614,14.7252492807013
0.250566869465351,1404.90126612602
0.250566315166348,14.7621562254018
0.250565759390957,1409.36321808792
0.250565202174105,14.7971425442272
0.250564643551276,1413.62584615383
0.250564083558499,14.8301666942951
0.250563522232342,1417.68482933656
0.250562959609899,14.8611889927336
0.250562395728773,1421.53605942499
0.25056183062707,14.8901716576799
0.250561264343385,1425.17564311225
0.250560696916787,14.9170788478286
0.250560128386807,1428.59990409613
0.250559558793429,14.9418767003028
0.250558988177069,1431.8053851185
0.250558416578567,14.9645333666126
0.250557844039174,1434.78884991835
0.250557270600531,14.9850190464929
0.250556696304663,1437.54728506725
0.250556121193959,15.0033060194003
0.25055554531116,1440.0779016624
0.250554968699343,15.019368673478
0.250554391401906,1442.37813685235
0.250553813462553,15.033183531799
0.250553234925279,1444.44565517148
0.250552655834354,15.0447292757115
0.250552076234308,1446.27834965979
0.250551496169913,15.0539867651361
0.250550915686171,1447.87434274986
0.250550334828293,15.0609390556542
0.250549753641689,1449.23198690128
0.250549172171946,15.0655714122637
0.250548590464815,1450.34986496443
0.250548008566192,15.0678713196869
0.250547426522105,1451.22679026117
0.250546844378695,15.0678284891229
0.250546262182201,1451.86180636511
0.250545679978942,15.0654348613694
0.2505450978153,1452.25418657467
0.250544515737705,15.0606846062338
0.250543933792619,1452.40343306386
0.250543352026516,15.0535741181941
0.25054277048587,1452.3092757087
0.250542189217134,15.0441020082644
0.250541608266726,1451.97167057831
0.250541027681014,15.0322690920569
0.250540447506295,1451.39079808931
0.250539867788785,15.0180783740272
0.250539288574594,1450.56706082092
0.250538709909722,15.0015350279348
0.25053813184003,1449.50108098985
0.250537554411235,14.9826463735307
0.250536977668887,1448.19369758638
0.250536401658357,14.9614218495443
0.250535826424821,1446.64596317463
0.250535252013243,14.937872983003
0.250534678468363,1444.85914036249
0.250534105834678,14.9120133549966
0.250533534156433,1442.83469794568
