Error,GradientNorm
0.621060391002013,1134140.41968409
0.375658592002858,8210.81654291827
0.275907928197395,243900.353397935
0.237430537575797,1935.2060723686
0.224124929959677,79506.1905156379
0.218671519621641,750.273372124889
0.215982379385299,39087.3135293774
0.214474454304909,431.669084837765
0.213556532465804,23938.5435796972
0.212968065244686,281.500508452571
0.212578054091725,15777.7251947184
0.212313680428912,192.474567641139
0.212131472812801,10763.714695655
0.21200420791089,134.858641858325
0.211914287743879,7535.84151769856
0.211850083168263,96.1537003657438
0.211803781127332,5399.78922668348
0.211770061074613,69.6624091074036
0.211745257312327,3957.65444551922
0.211726817939539,51.3817163322493
0.211712949820679,2973.8041134042
0.211702382463149,38.7978644588214
0.211694209046146,2304.7086298354
0.211687778158608,30.2722727973922
0.211682619270429,1858.55005243623
0.211678390905485,24.6785653883825
0.21167484426471,1571.74501834358
0.211671797477465,21.1804796017255
0.211669117238704,1396.33698611346
0.21166670562698,19.1183117064279
0.211664490587678,1294.98378842722
0.211662419028976,17.9780324530742
0.211660451792722,1239.88423330187
0.211658559978501,17.3899244242454
0.211656722249183,1212.03582571739
0.211654922851268,17.1131288170387
0.211653150157636,1199.49489790783
0.211651395593182,17.0032412370963
0.211649652841728,1195.21753441578
0.211647917259993,16.9786138705748
0.211646185444197,1195.22511507531
0.21164445490934,16.9948797641496
0.211642723851746,1197.33502927094
0.211640990973161,17.0286365547455
0.211639255350431,1200.37610573573
0.211637516338895,17.0678822260498
0.211635773500771,1203.73285417332
0.211634026552057,17.1066715903611
0.211632275323135,1207.08975320569
0.21163051972956,17.1422116500572
0.211628759750373,1210.2907024695
0.211626995412007,17.1733109629381
0.211625226776335,1213.26284915673
0.21162345393179,17.1995644957193
0.21162167698676,1215.97579864424
0.211619896064673,17.2209325290034
0.211618111300334,1218.42006121776
0.211616322837188,17.2375283110142
0.211614530825271,1220.59586154458
0.21161273541967,17.2495149285036
0.211610936779366,1222.50747678059
0.21160913506635,17.2570583709641
0.211607330444948,1224.16048772451
0.211605523081306,17.2603087901202
0.211603713142978,1225.56053780456
0.211601900798609,17.2593953439736
0.211600086217671,1226.71285164796
0.211598269570255,17.2544271309734
0.211596451026889,1227.62211970375
0.211594630758385,17.2454964712314
0.211592808935705,1228.29254569956
0.211590985729842,17.2326827453653
0.211589161311711,1228.72795490852
0.211587335852043,17.2160560006116
0.211585509521294,1228.9319143371
0.211583682489551,17.1956800302819
0.211581854926449,1228.90784331479
0.211580027001079,17.1716148677923
0.211578198881914,1228.65910664983
0.211576370736723,17.1439187385912
0.211574542732494,1228.18908903009
0.21157271503536,17.1126495495716
0.211570887810519,1227.50125217789
0.211569061222162,17.0778660009886
0.211567235433402,1226.59917725818
0.211565410606199,17.0396283982352
0.211563586901293,1225.48659517403
0.211561764478133,16.9979992287763
0.211559943494811,1224.16740713601
0.211558124107995,16.953043557047
0.211556306472867,1222.64569753293
0.211554490743057,16.9048292790674
0.211552677070584,1220.92574074964
0.211550865605795,16.8534272691687
0.211549056497306,1219.01200324912
0.21154724989195,16.798911443798
0.211545445934716,1216.90914194847
0.211543644768701,16.74135876151
0.211541846535057,1214.62199969574
0.21154005137294,16.6808491737355
0.211538259419468,1212.15559847305
0.211536470809669,16.6174655375081
0.21153468567644,1209.51513081515
0.211532904150508,16.5512934986652
0.211531126360386,1206.70594982499
0.211529352432338,16.4824213521475
0.211527582490341,1203.73355808705
0.211525816656053,16.4109398844679
0.211524055048783,1200.60359571825
0.211522297785455,16.3369422023886
0.211520544980588,1197.32182775104
0.211518796746264,16.2605235509484
0.211517053192109,1193.89413100453
0.211515314425268,16.1817811233983
0.211513580550387,1190.32648057756
0.211511851669596,16.1008138650981
0.211510127882491,1186.62493607366
0.211508409286123,16.0177222731134
0.211506695974984,1182.79562765355
0.211504988041,15.9326081929361
0.21150328557352,1178.84474200014
0.211501588659313,15.8455746135509
0.211499897382562,1174.77850826785
0.211498211824862,15.7567254619245
0.211496532065223,1170.60318408529
0.211494858180066,15.6661653978385
0.21149319024323,1166.32504166849
0.211491528325976,15.5739996098917
0.211489872496995,1161.95035410341
0.211488222822413,15.4803336134122
0.211486579365806,1157.48538184398
0.211484942188206,15.3852730509261
0.21148331134812,1152.93635947503
0.21148168690154,15.2889234957894
0.211480068901961,1148.30948278156
0.211478457400399,15.1913902595018
0.211476852445411,1143.61089616386
0.211475254083112,15.0927782032233
0.211473662357199,1138.84668043527
0.211472077308975,14.9931915538735
0.211470498977371,1134.02284103408
0.211468927398972,14.8927337252624
0.211467362608045,1129.14529668251
0.211465804636563,14.7915071445634
0.211464253514237,1124.21986851677
0.211462709268545,14.6896130844637
0.211461171924761,1119.25226971673
0.211459641505986,14.5871515012575
0.211458118033184,1114.24809565261
0.21145660152521,14.4842208791354
0.211455091998849,1109.21281457288
0.211453589468845,14.380918080872
0.211452093947942,1104.15175884578
0.211450605446913,14.2773382050932
0.211449123974603,1099.07011677171
0.211447649537962,14.1735744502982
0.211446182142083,1093.97292497596
0.211444721790242,14.0697179857329
0.211443268483932,1088.86506139343
0.211441822222905,13.9658578292534
0.211440383005211,1083.75123884926
0.211438950827234,13.8620807322422
0.211437525683734,1078.63599924377
0.211436107567887,13.7584710716535
0.211434696471323,1073.52370834093
0.211433292384167,13.6551107492361
0.211431895295078,1068.41855116202
0.211430505191291,13.5520790979592
0.211429122058654,1063.32452798387
0.211427745881671,13.4494527956642
