Error,GradientNorm
0.44933328115619,2878230.24196524
0.200452108012013,7786.31643408985
0.114007054811881,235669.768243017
0.0944773098620361,1119.98398163948
0.0889343406365476,52555.8683196972
0.0865743516065893,451.230027124062
0.0852359167549002,27571.6845907847
0.0843437390757933,295.601462203908
0.0837058494391468,18941.2971484078
0.0832418322150812,208.915575216002
0.0829050420407744,13524.8744697416
0.0826614866874746,147.791990011217
0.0824853264969065,9711.73993429088
0.0823574782682414,105.483750808001
0.0822642379228356,7055.38697505957
0.0821958843274926,76.4144128178241
0.082145525236725,5185.70953828667
0.0821082496230806,56.1763347644191
0.0820805356741885,3849.75201285177
0.0820598425111336,41.8410983094915
0.0820443272787324,2883.6844636431
0.0820326471523307,31.518761429505
0.0820238194481098,2178.06114957114
0.0820171220469002,23.9748043683582
0.0820120221196387,1657.79525643213
0.0820081248891062,18.3884578999309
0.082005136657303,1270.69242879431
0.0820028380310895,14.2041494870102
0.0820010644625278,980.170526630681
0.0819996920520547,11.038995604008
0.0819986271504066,760.377388723464
0.0819977987119769,8.62446596636774
0.0819971526483936,592.87279206968
0.0819966476418758,6.76912761727437
0.0819962520282561,464.371216302373
0.0819959414670447,5.33448706279447
0.0819956971929859,365.203839802449
0.0819955046990075,4.21904683892192
0.0819953527405063,288.265220639467
0.0819952325799335,3.34758391978023
0.0819951374117669,228.285992893438
0.0819950619233964,2.66380472211399
