Error,GradientNorm
0.450145851458782,2781425.60891052
0.221410892923157,8582.94730403304
0.133403916017998,308095.544479353
0.111157223594473,1408.32117385462
0.104236276702625,74172.9901025424
0.101295551349846,537.977569955109
0.0997647973730355,36832.889784733
0.0988507900484231,312.340887045223
0.0982516949540276,23778.183955473
0.0978346856417922,214.761307793718
0.0975331860571331,17200.2267730121
0.0973097867938966,156.777348346334
0.0971414915466749,13014.2037047252
0.0970131934317281,117.451425429057
0.0969144750064544,10052.6279903295
0.0968378977631771,89.7202102355571
0.0967780222429591,7878.94263862521
0.0967308103219848,69.9930332490205
0.0966932377300507,6275.62909556514
0.0966630286892967,55.9639822821094
0.0966384662787479,5099.69310619572
0.0966182530728052,46.005571244679
0.0966014071350363,4242.45087900704
0.0965871838680417,38.9361964935901
0.0965750171837297,3618.88713955392
0.0965644752421307,33.8985980585925
0.0965552271968731,3163.75737482062
0.0965470182441275,30.2803382454826
0.0965396509192212,2828.64958596908
0.0965329710816821,27.6540479078515
0.0965268574111596,2578.93779991517
0.0965212135287149,25.7290863322827
0.0965159620799819,2390.68253430157
0.0965110402843589,24.3121470982875
0.0965063965803393,2247.76699943765
0.0965019880912951,23.2764010824282
0.096497778706292,2139.50343652817
0.0964937376228237,22.5386314165298
0.0964898382372593,2058.79490010053
0.0964860572977287,22.0431537232755
0.096482374255691,2000.8137168014
0.0964787707684482,21.7509934233262
0.0964752303168076,1962.09925927552
0.0964717379109932,21.6328748822063
0.0964682798645613,1939.96956912016
0.0964648436210406,21.66485223864
0.0964614176217333,1932.1563937641
0.0964579912058926,21.8257082171054
0.0964545545365667,1936.59318626938
0.0964510985469466,22.0954951823837
0.0964476149032025,1951.30335405614
0.0964440959806404,22.4547835047502
0.0964405348506323,1974.35044173686
0.096436925276215,22.8843268752408
0.096433261714573,2003.82368639622
0.0964295393248341,23.3649629215778
0.0964257539797562,2037.84196279705
0.0964219022799725,23.8776463071146
0.0964179815695234,2074.56653531056
0.0964139899514383,24.4035643272659
0.0964099263021565,2112.21816452349
0.0964057902836065,24.9243159216928
0.0964015823517948,2149.09712049264
0.0963973037608124,25.422148832291
0.096392956561239,2183.60593323474
0.0963885435920273,25.8802514484519
0.0963840684650802,2214.27479524254
0.0963795355418927,26.2830904073953
0.0963749499018205,2239.78894222498
0.0963703173017497,26.616776275038
0.0963656441271764,2259.01651229308
0.0963609373349503,26.8694308889267
0.0963562043881923,2271.03464820661
0.0963514531841357,27.031523735123
0.0963466919758785,2275.15118475907
0.0963419292892367,27.0961428100885
0.0963371738360615,2270.91927620159
0.0963324344255134,27.0591686328606
0.0963277198748671,2258.14279026278
0.096323038921449,26.9193282473605
0.0963184001372858,2236.87115546943
0.0963138118479631,26.6781180144967
0.0963092820570711,2207.38344971111
0.0963048183774418,26.3395977910346
0.0963004279701864,2170.16266778731
0.0962961174923092,25.9100724291865
0.0962918930534404,2125.86210886609
0.0962877601819786,25.3976872746531
0.096283723800702,2075.26652596724
0.096279788211675,24.8119709834432
0.096275957090082,2019.2509935345
0.096272233486438,24.163360908144
0.0962686198364855,1958.74037126164
0.0962651179779762,23.4627438304471
0.0962617291734582,1894.67183821608
0.0962584541381454,22.7210389634815
0.0962552930719344,1827.96235157245
0.0962522456946438,21.9488423210104
0.0962493112835915,1759.48217376537
0.0962464887126767,21.1561431865109
0.0962437764922057,1690.03492268424
0.0962411728087792,20.3521157030762
0.0962386755646426,1620.34401349942
0.0962362824159927,19.5449823381829
0.0962339908098165,1551.04492311372
0.0962317980189276,18.741941525261
0.0962297011749399,1482.68243066516
0.0962276972989965,17.949149158355
0.0962257833301324,1415.71185633554
0.096223956151211,17.1717425817131
0.0962222126124224,1350.50330740478
0.0962205495523748,16.4138959081231
0.0962189638168415,1287.3480108753
0.0962174522752583,15.6788965227665
0.0962160118350816,1226.46593321078
0.0962146394541369,14.969234123041
0.0962133321510941,1168.01403226377
0.0962120870142153,14.2866953206487
0.0962109012085195,1112.09463381412
0.0962097719815101,13.632458483383
0.096208696667607,1058.76356176961
0.0962076726914207,13.0071849903115
0.0962066975699975,1008.03776940375
0.0962057689141606,12.4111043476402
0.0962048844290603,959.902315973504
0.0962040419140403,11.8440916415189
0.0962032392619174,914.316608687157
0.0962024744577644,11.305736596642
0.0962017455772757,871.219886201209
0.0962010507847889,10.7954040913551
0.0962003883310275,830.535959436751
0.0961997565506207,10.3122863846905
0.096199153859454,792.177251662992
0.0961985787518926,9.85544757340788
0.0961980297979171,756.04819548924
0.0961975056402069,9.42386095054576
0.0961970049911975,722.04805231335
0.0961965266301386,9.01644000985412
0.0961960694001722,690.073222116649
0.0961956322054494,8.6320638562076
0.0961952140082991,660.019110056085
0.0961948138264613,8.2695977596035
0.0961944307303931,631.78161246163
0.0961940638406562,7.92790954369682
0.0961937123253898,605.25827961299
0.0961933753978743,7.60588243961746
0.0961930523141874,580.349206779148
0.0961927423709544,7.30242496963443
0.0961924449031933,556.957698956562
0.0961921592822547,7.01647835795256
0.0961918849138549,534.990748871555
