Error,GradientNorm
0.89347619291197,804070.905160491
0.810816208533382,73633.6937526927
0.773143412926925,400962.882460769
0.752134341511488,42922.3627633487
0.739207725466404,256754.300713701
0.730709086189011,28756.8566474032
0.724837023147203,180723.730716006
0.720625682858121,20805.8293289336
0.71751936571525,134220.683720942
0.715177007350683,15734.1597554437
0.71337813770053,103333.898485132
0.711974819807486,12276.6615245954
0.710864996725614,81799.9377490928
0.709976620854602,9819.66726177564
0.70925778387385,66227.8071178699
0.708670413222245,8017.41604986109
0.708186149127611,54635.6043458489
0.707783579552555,6661.87927386411
0.70744634199001,45800.0704058544
0.70716179507343,5621.05806718838
0.706920074582249,38934.7893246498
0.706713413678977,4807.88346020155
0.706535647194494,33515.5885376146
0.706381845535029,4162.89120837059
0.706248040929617,29179.1535415881
0.706131020302575,3644.12966556874
0.706028166878069,25664.8999393053
0.705937337918926,3221.27167915905
0.705856769601771,22781.5912548464
0.705785002501668,2872.06628881124
0.705720822880328,20387.0929557862
0.705663216190835,2580.0551302735
0.705611330090404,18375.0881700639
0.705564444896039,2333.00415247546
0.70552194989572,16665.7634510262
0.705483324286438,2121.77818157617
0.705448121782335,15198.995836836
0.705415958143947,1939.51426871718
0.705386501039449,13929.2596018177
0.705359461772625,1781.0094661844
0.705334588508808,12821.7949196945
0.705311660705714,1642.26860770813
0.70529048451563,11849.7417617531
0.705270888972643,1520.17372433877
0.705252722815933,10992.0242315522
0.705235851830001,1412.24590968574
0.705220156606379,10231.814792074
0.705205530650321,1316.47639776412
0.70519187877102,9555.43715346503
0.705179115705984,1231.20820908411
0.70516716493973,8951.59157103806
0.705155957684616,1155.05371334997
0.705145431997731,8410.81004481382
0.70513553201257,1086.83700059057
0.705126207268102,7925.07099289382
0.705117412120942,1025.55297933441
0.705109105228775,7487.52216150794
0.70510124909518,970.337560829582
0.70509380966762,7092.27604309034
0.705086755981623,920.445142554998
0.705080059845264,6734.25380732879
0.705073695558926,875.23093729221
0.705067639666016,6409.06213116779
0.705061870730921,834.13660491801
0.70505636914098,6112.89300569249
0.705051116929687,796.678237819612
0.705046097618663,5842.44029364577
0.705041296076272,762.436120801151
0.705036698390999,5594.82911567543
0.705032291757948,731.0459069548
0.705028064376996,5367.55552898965
0.705024005361322,702.190976968326
0.705020104655186,5158.43477056435
0.705016352959937,675.595818520912
0.705012741667381,4965.55680027641
0.705009262799704,651.020299412187
0.705005908955259,4787.24814624484
0.705002673259593,628.254728064589
0.704999549321168,4622.03921592388
0.704996531191281,607.115606855243
0.704993613327741,4468.636344279
0.704990790561934,587.441992130462
0.704988058068907,4325.89793277684
0.704985411340186,569.092382053366
0.704982846159032,4192.81410376711
0.704980358577914,551.94206057615
0.704977944897953,4068.48936004902
0.704975601650171,535.880833049679
0.704973325578349,3952.12780088164
0.70497111362335,520.811096200561
0.70496896290876,3843.02050349178
0.704966870727732,506.646192233955
0.704964834530907,3740.53473272476
0.704962851915329,493.309003473328
0.704960920614245,3644.10469031442
0.704959038487725,480.730750087564
0.704957203514021,3553.22355896858
0.7049554137816,468.849958996641
0.704953667481791,3467.43663498629
0.704951962901997,457.611576956439
0.704950298419422,3386.33537657991
0.704948672495261,446.966205106577
0.704947083669334,3309.55222378374
0.704945530555099,436.869435954903
0.704944011835044,3236.75607020041
0.704942526256398,427.281276917659
0.704941072627156,3167.64828734429
0.704939649812388,418.165647192389
0.704938256730802,3101.95921946313
0.704936892351549,409.489936971154
0.70493555569125,3039.44508092684
0.704934245811229,401.224619862534
0.704932961814929,2979.88519999615
0.704931702845508,393.34291093592
0.704930468083593,2923.07956241788
0.704929256745191,385.820464079895
0.704928068079728,2868.8466161795
0.704926901368223,378.635103420385
0.704925755921585,2817.02130519505
0.704924631079012,371.766584411615
0.704923526206502,2767.45330494029
0.704922440695452,365.196380924965
0.704921373961353,2720.0054373231
0.704920325442566,358.907495244921
0.704919294599171,2674.55224554658
0.704918280911892,352.884288359902
0.704917283881091,2630.97871254343
0.704916303025819,347.112328327655
0.704915337882929,2589.17910885794
0.704914388006241,341.578254815932
0.704913452965761,2549.05595772378
0.704912532346943,336.269658182021
0.704911625749997,2510.51910661477
0.704910732789241,331.17497167027
0.704909853092486,2473.48489580055
0.704908986300457,326.283375483612
0.704908132066257,2437.87541547055
0.704907290054848,321.584711630608
0.704906459942573,2403.6178438438
0.704905641416696,317.069408569407
0.704904834174976,2370.64385939365
0.704904037925261,312.728414769363
0.704903252385099,2338.88912091355
0.704902477281377,308.55314039355
0.704901712349982,2308.29280965496
0.704900957335465,304.535406374644
0.704900211990741,2278.79722820203
0.704899476076791,300.667400214981
0.704898749362384,2250.34745112106
0.704898031623813,296.941637891511
0.704897322644643,2222.89102275256
0.704896622215469,293.350931289535
