Error,GradientNorm
0.890492875259691,465718.787053399
0.799068253347499,37912.733500969
0.760876630991513,207160.671686679
0.741748918605056,20430.2587993065
0.730139717394821,133996.000767968
0.722244440323676,14135.6358864738
0.716549742840076,97894.6344655066
0.712317523821327,10611.0225116715
0.709117225264772,73991.1730230203
0.706666820656683,8200.80082545345
0.704770041957589,57299.5684356583
0.703285884655913,6457.76615623168
0.702111202373483,45539.2282670036
0.701169770135802,5198.03503921557
0.700404950026689,37207.649965893
0.699774548776279,4301.18268722279
0.699247109785546,31266.1981572443
0.69879919184833,3667.75843940045
0.698413348940219,26963.6359845928
0.698076618806369,3214.59738718871
0.697779385491907,23744.8679596989
0.697514518786324,2876.22916746506
0.697276720361151,21214.3374930769
0.697062026171212,2605.99672475987
0.696867429162278,19113.9707175727
0.696690596392787,2374.88505181561
0.696529661197967,17295.5048718706
0.696383074993883,2167.80848690685
0.696249505743042,15685.8934350049
0.696127771816445,1978.6666306051
0.696016801529947,14253.8265832921
0.695915610241344,1805.85607033841
0.695823288576458,12984.8742268487
0.69573899699843,1649.21484258736
0.695661963414201,11867.491981251
0.695591481733249,1508.47314417838
0.695526910219776,10887.7213932213
0.69546766912394,1382.77368658493
0.6954132374846,10028.9145932041
0.695363149221947,1270.74660142178
0.695316988738603,9273.40884435765
0.695274386268757,1170.76607541543
0.695235013191659,8604.34156762018
0.695198577482411,1081.19237564418
0.695164819424483,8006.86939070394
0.695133507663338,1000.53033060762
0.695104435642749,7468.6914197088
0.695077418436221,927.502953188254
0.695052289964856,6980.04741288278
0.695028900579006,861.064039085467
0.695007114972649,6533.41439578226
0.694986810395395,800.376123218451
0.694967875125951,6123.08272942649
0.694950207172011,744.77395253485
0.694933713163868,5744.72713407227
0.694918307412222,693.725983273802
0.694903911104029,5395.03199086108
0.694890451613734,646.800270903131
0.69487786191051,5071.392187682
0.694866080045163,603.637098127738
0.694855048703052,4771.68910134429
0.694844714811754,563.928439264149
0.694835029194227,4494.13119444437
0.694825946259921,527.40332164533
0.694817423727726,4237.14557024481
0.694809422375828,493.81782129537
0.694801905814482,3999.30733698876
0.694794840278513,462.948473205515
0.694788194436951,3779.29569260011
0.694781939217723,434.588072912692
0.694776047645702,3575.86808829422
0.694770494692727,408.54307926972
0.694765257138445,3387.84610030868
0.694760313441014,384.632042882139
0.694755643616856,3214.10851465112
0.694751229128757,362.684659997367
0.694747052781698,3053.58857356055
0.69474309862588,342.541184801042
0.694739351866459,2905.27338974238
0.694735798779526,324.05202909974
0.694732426633954,2768.2042790254
0.694729223618714,307.077444769904
0.694726178775304,2641.47726891362
0.694723281934984,291.487228587711
0.694720523660476,2524.24337452965
0.694717895191861,277.160417466881
0.694715388396381,2415.70844626877
0.694712995721894,263.984959679377
0.694710710153727,2315.13252386552
0.694708525174708,251.857357981551
0.694706434728147,2221.82870744516
0.694704433183559,240.682286307755
0.694702515304951,2135.16159697298
0.694700676221469,230.372184590137
0.694698911400256,2054.54537050897
0.694697216621346,220.846837477032
0.694695587954455,1979.44157751382
0.69469402173752,212.032942985238
0.69469251455687,1909.35672171765
0.694691063228895,203.86367687775
0.694689664783104,1843.83970223994
0.694688316446471,196.278258064129
0.694687015628974,1782.4791738656
0.694685759910221,189.221519716193
0.694684547027103,1724.9008788971
0.69468337486238,182.643490149611
0.694682241434125,1670.76499454018
0.694681144885981,176.49898687833
0.694680083478143,1619.7635317463
0.694679055579029,170.747226622339
0.694678059657579,1571.61781404354
0.694677094276127,165.351453449996
0.694676158083817,1526.07605824039
0.694675249810508,160.278586673159
0.69467436826114,1482.91107302696
0.69467351231051,155.498889592898
0.694672680898453,1441.91808641884
0.694671873025365,150.985659722534
0.69467108774807,1402.91270866839
0.694670324175982,146.714940698136
0.694669581467561,1365.72903366172
0.694668858827014,142.665255727344
0.694668155501254,1330.21787886887
0.694667470777071,138.817362126998
