Error,GradientNorm
0.158441633901309,528657.267391703
0.035618064897698,965.010950579664
0.0103897039001231,2794.51826785648
0.00929278585943762,19.4537215886085
0.00916715256207428,357.036203617424
0.00909552477651823,9.06543680697003
0.00902993372993789,265.160511138396
0.00896780749295939,8.42450603567948
0.00890970911071175,242.927725260544
0.00885626930847525,7.66961424124171
0.00880790581902112,216.711140326243
0.00876479690315619,6.77200054551184
0.0087269017870697,188.478965327065
0.00869400154735163,5.83053469353832
0.00866574845304993,160.640184556883
0.00864171477983559,4.92518955260375
0.00862143522265205,134.861922879404
0.00860444009289426,4.10406526620673
0.00859027885525454,112.01037278112
0.00857853502814429,3.38792432169402
0.00856883414963782,92.344831491883
0.00856084663706891,2.77932297977689
0.00855428718149789,75.7532159816074
0.00854891199901938,2.27080615567571
0.00854451492233464,61.9371720165517
0.00854092301631513,1.85054575755051
0.00853799216211283,50.5306875370353
0.00853560287682084,1.50564723459456
0.00853365651131159,41.1660389221113
0.00853207188626549,1.22384322602463
0.00853078237454275,33.5055930119221
0.00852973340773384,0.994221576310242
0.00852888036885126,27.2539562681626
0.00852818682652177,0.807431286248536
0.00852762306509788,22.1598313608148
0.00852716486739732,0.655632852326065
0.00852679251072435,18.0130277611047
0.00852648994143798,0.532340159309093
0.00852624409802,14.6395736415198
0.00852604435703135,0.43222977339893
0.00852588208036261,11.8964215502047
0.00852575024572165,0.350953793382321
0.00852564314535479,9.66644247327942
0.00852555614059436,0.284971475301078
0.00852548546201334,7.85398570696167
0.00852542804679294,0.2314043487926
0.00852538140642592,6.38107445883625
0.00852534351913018,0.187914618152917
0.00852531274237884,5.18421090276814
0.00852528774179919,0.152604579819325
0.00852526743338595,4.2117253336721
0.0085252509365413,0.123934138385315
0.00852523753591677,3.42159314313549
0.00852522665040961,0.100653509260602
0.00852521780797343,2.77964546650238
0.0085252106251538,0.0817484751706547
