Error,GradientNorm
0.985984619335666,5193.2631836511
0.978014487112233,149241.572587429
0.974867768036801,2629.38174675693
0.973031411358632,100862.293615159
0.97168964216548,2088.84940227796
0.97057842383011,87366.3756073251
0.969609593830078,1863.35682097003
0.968753783090077,78082.9617660451
0.968000362364024,1652.84890422764
0.967343080617777,68472.347002678
0.966775169031494,1434.19453558864
0.966288249594938,59009.3820739323
0.965872748302189,1229.17419528761
0.96551873417011,50595.5909005193
0.96521668022508,1054.22501838574
0.964957967122371,43637.3120741503
0.964735123650956,913.29958360579
0.964541869352043,38091.9403901829
0.964373035883259,802.520074273008
0.964224429151256,33710.3288400495
0.964092673635749,715.385857486406
0.963975062649542,30210.5206405588
0.963869425899924,645.686141005538
0.963774018129365,27354.4807477312
0.963687428487751,588.529446866709
0.963608508363252,24965.418187477
0.963536314742675,540.407443235431
0.963470066179485,22920.034255911
0.963409108757861,498.916273346974
0.96335288985495,21134.5111122449
0.963300937919424,462.434515596652
0.963252846857042,19551.8619412066
0.963208263927637,429.86243937351
0.963166880312169,18132.6119410441
0.963128423709487,400.438811269474
0.963092652478357,16848.5731274901
0.963059350959865,373.621217742847
0.963028325705967,15678.8996238201
0.962999402408221,349.010748191537
0.962972423371847,14607.6497051417
0.962947245418378,326.305193687545
0.962923738128487,13622.2822059828
0.962901782357593,305.269722810439
0.96288126897252,12712.7107468537
0.962862097769049,285.718012202265
0.96284417653895,11870.6852330725
0.962827420261567,267.499613449126
0.962811750399978,11089.3663638447
0.962797094285574,250.491115675938
0.962783384577762,10363.0176460188
0.962770558787849,234.58971929287
0.962758558857943,9686.77319280262
0.962747330787201,219.708433153591
0.962736824298922,9056.45805795203
0.962726992543002,205.772431923475
0.962717791829043,8468.44752827046
0.962709181386134,192.716282804222
0.962701123145893,7919.5567161173
0.962693581545833,180.481842548633
0.962686523350567,7406.95430119016
0.962679917488696,169.016676975826
0.962673734903545,6928.09563563613
0.962667948416174,158.272886957295
0.962662532599298,6480.67128645872
0.962657463660963,148.206247337052
0.962652719336955,6062.56773650327
0.962648278791097,138.77558306599
0.962644122522655,5671.83751701899
0.962640232280225,129.942321817745
0.962636590981514,5306.67653758725
0.962633182638521,121.670175160803
0.962629992287683,4965.40681847444
0.962627005924589,113.924911207814
0.962624210442923,4646.46321328234
0.962621593577327,106.674190666062
0.962619143849904,4348.3830340317
0.962616850520107,99.8874455118421
0.962614703537797,4069.7977577878
0.962612693499246,93.5357852871677
0.962610811605917,3809.42620799102
0.962609049625809,87.5919204805035
0.96260739985725,3566.06877114044
0.962605855094945,82.0300958229057
0.962604408598167,3338.60233758329
0.962603054060941,76.826028815631
0.962601785584116,3125.97575105118
0.96260059764919,71.9568505933334
0.962599485093797,2927.20562183483
0.962598443088748,67.4010474786044
0.962597467116529,2741.37240883567
0.962596552951165,63.13840243253
