Error,GradientNorm
0.992906021996179,1841.9749638361
0.967712398549005,811527.421540183
0.962238641958002,652.976813987698
0.959526791994791,443645.705389616
0.957954284936861,411.584986819693
0.956917271156244,311922.423157492
0.956155686151031,315.971402760811
0.955556322125502,251047.366460298
0.955067981690623,261.177298528047
0.954664625076164,208567.240973999
0.954330235210591,217.621342703519
0.954052981968956,173548.156904945
0.953823147030375,180.971206810715
0.953632453174851,144674.090369388
0.95347384883628,150.971228571736
0.953341399776983,121561.512137459
0.953230182467793,127.172435350864
0.953136161940829,103500.993776789
0.95305606240209,108.702744576408
0.952987241757082,89596.9862022031
0.952927577687768,94.5630184978041
0.952875368888277,78973.7011860087
0.952829252148665,83.8217704898183
0.952788134276607,70874.2208362094
0.952751137051302,75.6901932615825
0.952717553172434,64685.7161193786
0.952686811243809,69.5335499291267
0.952658448051067,59930.5378478984
0.952632086659346,64.8566281685934
0.95260741911921,56245.2672931749
0.952584192804097,61.28115568641
0.952562199602124,53357.7438005454
0.952541267348983,58.5225852541531
0.952521253020703,51066.1484926491
0.952502037309687,56.3691579957868
0.95248352028984,49221.5436384083
0.952465617940972,54.6642885897655
0.952448259352811,47714.0503673407
0.952431384468003,53.2924438142419
0.952414942253787,46462.3013658589
0.95239888921562,52.1682314494318
0.952383188184421,45405.6019394093
0.952367807323381,51.2282042533047
0.95235271931153,44498.212046208
0.95233790067,50.4248310658531
0.952323331203818,43705.2288250648
0.952308993537517,49.7221278819735
0.952294872727106,42999.6465290505
0.952280955934391,49.0925239901973
0.952267232152314,42360.267796383
0.952253691972145,48.5146286614842
0.952240327385107,41770.2234016569
0.952227131612385,47.9716454167687
0.952214098958594,41215.923514769
0.9522012246847,47.4502474936314
0.952188504897105,40686.3132517601
0.952175936450212,46.939779465972
0.952163516860267,40172.3418191745
0.952151244228695,46.4316881858888
0.952139117173429,39666.5809058125
0.952127134767045,45.9191140763657
0.952115296480711,39162.9468190459
0.952103602133133,45.3965938712929
0.952092051843857,38656.4942817731
0.95208064599037,44.8598402669048
0.952069385168588,38143.2593533506
0.952058270156353,44.3055742107319
0.952047301879671,37620.1357359014
0.952036481381449,43.7313928818429
0.952025809792541,37084.7735742109
0.952015288304963,43.1356616510435
0.952004918147137,36535.4933154865
0.95199470056106,42.517422049519
0.951984636781336,35971.209660091
0.951974728015957,41.8763104415028
0.951964975428806,35391.3623844083
0.951955380123797,41.2124839894543
0.951945943130611,34795.8520492748
0.95193666539197,40.5265518307001
0.951927547752395,34184.9794622724
0.951918590948406,39.8195103040355
0.951909795600092,33559.3883407106
0.951901162204018,39.0926816828455
0.951892691127395,32920.0109979868
0.951884382603461,38.3476562681092
0.951876236728013,32268.0171036803
0.951868253457022,37.5862379298233
0.951860432605276,31604.7656880729
0.951852773845973,36.8103933039421
0.951845276711204,30931.7606058642
0.951837940593265,36.0222048882313
0.951830764746714,30250.6096655385
0.95182374829112,35.2238282609741
0.951816890214433,29562.9875885191
0.951810189376906,34.4174535916165
0.951803644515506,28870.6029000887
0.951797254248764,33.6052715378584
0.951791017081971,28175.1687827519
0.951784931412707,32.7894435410995
0.951778995536609,27478.377850252
0.95177320765334,31.9720764501641
0.951767565872719,26781.8807324454
0.951762068220949,31.1552013278165
0.951756712646903,26087.2683014693
0.951751497028436,30.3407562295962
0.951746419178683,25396.0573203105
0.951741476852301,29.5305726920929
0.951736667751631,24709.6792570279
0.951731989532761,28.7263656287337
0.95172743981144,24029.4719815333
0.951723016168859,27.9297263052672
0.951718716157241,23356.6740463993
0.951714537305252,27.1421180534577
0.951710477123215,22692.4212475554
0.951706533108099,26.364874378651
0.951702702748299,22037.7451635571
0.951698983528179,25.5991991231851
0.951695372932396,21393.5733819109
0.95169186844997,24.8461683613086
0.951688467578137,20760.7311361556
0.951685167825957,24.1067337206017
0.951681966717685,20139.9440966194
0.95167886179592,23.3817268482587
0.951675850624519,19531.8420796572
0.951672930791288,22.6718647664791
0.951670099910466,18936.9634635906
0.951667355624984,21.9777558884262
0.951664695608528,18355.760123532
0.951662117567405,21.2999064936588
0.951659619242218,17788.6027210103
0.951657198409358,20.638727488819
0.951654852882323,17235.7862072009
0.951652580512875,19.9945413050327
0.951650379192039,16697.5354201552
0.951648246850946,19.3675888074801
0.951646181461547,16174.0106764199
0.951644181037184,18.7580361146601
0.951642243633043,15665.3132756327
0.951640367346492,18.1659812447893
0.951638550317299,15171.4908530035
0.951636790727763,17.591460524526
0.951635086802741,14692.5425290234
0.951633436809589,17.0344547107855
0.951631839058027,14228.4238183275
0.951630291899925,16.4948947899021
0.951628793729024,13779.0512704839
0.951627342980592,15.972667429925
0.95162593813103,13344.3068246907
0.951624577697415,15.467620071559
0.951623260237013,12924.0418680988
0.951621984346734,14.9795656513489
0.951620748662567,12518.0809938736
0.951619551858966,14.5082869573337
0.951618392648222,12126.2254603242
0.951617269779801,14.0535406227415
0.951616182039666,11748.2563566116
0.951615128249575,13.6150607675268
0.951614107266374,11383.9374838475
0.951613117981266,13.1925623008311
0.951612159319082,11033.0179629179
0.951611230237539,12.7857438999176
0.951610329726488,10695.2345822811
0.951609456807176,12.3942906829322
0.951608610531486,10370.3139003305
0.951607789981198,12.0178765940874
0.951606994267235,10057.9741178707
0.951606222528927,11.6561665206539
0.951605473933271,9757.92673680552
0.951604747674204,11.3088181615845
0.951604042971878,9469.8780214399
0.951603359071944,10.975483667724
0.951602695244851,9193.53027885748
0.951602050785151,10.6558110734765
0.951601425010811,8928.58297471221
0.951600817262543,10.3494455395325
0.951600226903143,8674.7337005123
0.951599653316839,10.0560304258398
0.95159909590866,8431.67900809303
0.951598554103804,9.77520821347838
0.951598027347035,8199.1151264948
0.951597515102084,9.50662129346671
0.951597016851059,7976.73857590546
0.951596532093881,9.2499126398096
0.951596060347725,7764.24669268272
0.951595601146475,9.00472638330383
0.951595154040192,7561.33807876762
0.951594718594604,8.77070830173138
0.951594294390594,7367.71298801407
0.951593881023714,8.54750624111385
0.951593478103711,7183.07366111415
0.951593085254056,8.33477048164792
0.951592702111498,7007.12461986934
0.951592328325621,8.13215406081849
0.951591963558424,6839.57293057133
0.951591607483901,7.93931306496455
0.951591259787642,6680.12844519655
0.951590920166441,7.75590689927708
0.951590588327922,6528.50402800571
0.951590263990165,7.58159854485141
0.951589946881357,6384.41577396994
0.951589636739443,7.41605480999034
0.951589333311792,6247.58322426187
0.951589036354873,7.2589465815036
0.951588745633942,6117.72958283398
0.951588460922739,7.10994908028863
0.951588182003191,5994.58193691101
0.951587908665128,6.96874212403194
0.95158764070601,5877.87148306812
0.951587377930658,6.83501039847724
0.951587120150994,5767.3337594553
0.951586867185797,6.7084437374057
0.951586618860455,5662.70888372831
0.951586375006738,6.5887374102764
0.951586135462568,5563.74179533734
0.951585900071804,6.47559241543931
0.951585668684027,5470.18250006694
0.951585441154342,6.36871577595647
0.951585217343176,5381.78631410013
0.951584997116093,6.26782083439175
