Error,GradientNorm
0.853177018182646,410785.47050197
0.2640531547937,31139.281954476
0.163251307019699,21706.1598943006
0.138815312940671,4013.26025669717
0.132040458820859,5235.91724598957
0.1296903014073,1219.97459550523
0.128666788537923,2420.43726474219
0.128109979218969,683.165065068846
0.12775024941137,1552.41454700423
0.127492264742102,518.953088995754
0.127296894675466,1138.10971724001
0.12714488869597,421.28220443007
0.127024933298893,873.372677770989
0.126929442485205,344.739914843896
0.1268529247001,686.269945757852
0.12679125144202,283.017402094559
0.126741264964156,549.31594128885
0.126700530228397,233.540950495301
0.126667160324628,446.789392352176
0.126639686955491,193.89448909857
0.126616962398957,368.32014614648
0.126598084904537,161.931091000461
0.126582341923472,306.905632428548
0.126569166953355,135.930200021867
0.126558106740063,257.827357942843
0.126548796323422,114.582812537869
0.126540940002307,217.900977288189
0.126534296759049,96.909813043965
0.126528669043197,184.951780664721
0.126523894090263,82.1768114493896
0.126519837159269,157.461971439408
0.126516386228976,69.8259084411548
0.126513447808855,134.341686576789
0.126510943607116,59.4261586382102
0.126508807862032,114.783506370746
0.126506985190186,50.638965249982
0.126505428840473,98.1707341049916
0.126504099268887,43.1941202132078
0.12650296296875,84.0193434499572
0.126501991505733,36.8730922042993
0.126501160718188,71.9407175354869
0.126500450051721,31.4971779214895
0.126499842003438,61.6171929815994
0.126499321656279,26.9189258928693
0.126498876287685,52.7855389741864
0.126498495039919,23.0157912558129
0.126498168641693,45.2254216651836
0.126497889172666,19.6853402541706
0.126497649863864,38.7510653579741
0.126497444928301,16.8415546347949
0.126497269417042,33.2050181436572
0.12649711909675,14.4119342205274
0.126496990345409,28.4533463640377
0.126496880063452,12.3351913252244
0.126496785597969,24.3818325316945
0.126496704678017,10.5593929150786
0.126496635359387,20.8929027437397
0.126496575977423,9.04044771372216
0.12649652510669,17.9031022519649
0.126496481526508,7.74086336467248
0.126496444191464,15.3409953642395
0.126496412206199,6.6287180122869
0.126496384803829,13.1454022411475
0.126496361327481,5.67680419805398
0.126496341214493,11.2639087108749
0.126496323982887,4.86191267483042
0.126496309219784,9.65160090009317
0.126496296571492,4.16423083177718
0.126496285735014,8.26998723172285
0.126496276450779,3.56683569520942
0.126496268496412,7.08607796700388
0.126496261681404,3.05526545717215
0.12649625584254,6.07159806131537
0.126496250839993,2.6171565445817
0.126496246553966,5.2023133384196
0.126496242881825,2.24193562601512
0.126496239735639,4.45745328732378
0.126496237040073,1.92055783382813
0.126496234730583,3.81921642166614
0.126496232751872,1.64528398052816
0.126496231056561,3.27234628769236
0.12649622960406,1.4094907580318
0.126496228359592,2.80376798229264
0.126496227293362,1.20750889296905
0.12649622637984,2.40227652783272
0.126496225597155,1.0344850379349
0.126496224926568,2.05826970311105
0.126496224352024,0.886263844521847
0.126496223859767,1.76351899371292
0.126496223438013,0.759287216679467
0.126496223076662,1.51097323032234
0.126496222767065,0.650508203919925
0.126496222501809,1.2945902584158
0.126496222274543,0.557317379970266
0.126496222079827,1.10919264524761
0.126496221912998,0.477479877040742
0.126496221770062,0.950343998008221
0.126496221647598,0.409081519326864
0.126496221542673,0.814242954312035
0.126496221452776,0.350482730685276
0.126496221375754,0.697632324286582
0.126496221309763,0.300279087008535
0.126496221253223,0.59772122174295
0.126496221204781,0.257267550054935
0.126496221163277,0.512118330351028
0.126496221127717,0.22041756057266
0.12649622109725,0.438774714308905
0.126496221071147,0.188846288448099
0.126496221048782,0.375934809989905
0.12649622102962,0.161797440154042
0.126496221013203,0.322094429442936
0.126496220999137,0.138623110497504
0.126496220987085,0.275964773224898
0.126496220976759,0.118768240388575
0.126496220967913,0.236441593456956
0.126496220960333,0.10175730547184
0.126496220953839,0.202578770392196
0.126496220948275,0.0871829149582694
0.126496220943508,0.173565671289923
0.126496220939424,0.0746960459199987
0.126496220935924,0.148707750319743
0.126496220932926,0.0639976783086331
0.126496220930357,0.127409925747596
0.126496220928156,0.0548316293986807
0.126496220926271,0.10916233711061
0.126496220924655,0.0469784155999574
0.126496220923271,0.093528141499688
0.126496220922085,0.0402499941677115
0.126496220921069,0.0801330572818048
0.126496220920198,0.0344852585586521
0.126496220919452,0.0686564049787773
0.126496220918813,0.0295461794443983
0.126496220918265,0.0588234310468881
0.126496220917796,0.025314498649159
0.126496220917394,0.0503987308618585
0.12649622091705,0.0216888968651504
0.126496220916755,0.0431806135496611
0.126496220916502,0.0185825671781185
0.126496220916286,0.0369962737006677
0.1264962209161,0.0159211362340375
0.126496220915941,0.0316976546556208
0.126496220915805,0.0136408832206931
0.126496220915688,0.0271579040892735
