Error,GradientNorm
0.941013066232634,211884.735730012
0.88534724692631,97691.1370676947
0.859183713318975,111082.338443477
0.844881754448592,57176.5258737543
0.836063339695279,73288.6767962667
0.830141381943828,39361.5793786082
0.825925702973494,53863.1434767507
0.822801556287118,29572.7298825379
0.820418366439392,41750.2808814246
0.818561072558737,23250.1177006326
0.817090675596412,33314.7050148423
0.815913077058756,18732.9705469292
0.814961623795175,27026.8590637152
0.814187206305075,15322.2384291364
0.813552581953643,22204.7066974715
0.813028986566086,12699.6982660484
0.812593969429009,18479.3524242263
0.81222990462486,10677.4521099349
0.811922906107286,15595.8443938577
0.811662007481321,9117.06859952684
0.81143852975929,13358.3426649121
0.8112455896386,7908.93927031679
0.811077715594892,11612.777444857
0.810930547558967,6965.92587502266
0.81080060159236,10237.9091290162
0.810685085153485,6219.74310282422
0.81058175178553,9139.42638273535
0.810488786594095,5618.12083975721
0.810404715856407,8245.64961494386
0.810328335623361,5122.31979324805
0.810258655333947,7503.84160340633
0.810194853339297,4704.7234051465
0.810136241897792,6876.58397745013
0.810082239707491,4346.42489404108
0.810032350429784,6338.19333667868
0.809986145960271,4034.92399147709
0.809943253442524,5871.42344774721
0.809903345213863,3762.11026513356
0.809866131030593,5464.7021595734
0.809831352050944,3522.65483425979
0.809798776162153,5110.01832931297
0.809768194327428,3312.83804202098
0.809739417701623,4801.43482019366
0.809712275323505,3129.76571818316
0.809686612239634,4534.11916727954
0.809662287951773,2970.89031212103
0.809639175108229,4303.7579513246
0.80961715838103,2833.74914967008
0.80959613348681,4106.23376184455
0.809576006320906,2715.84595825715
0.809556692182402,3937.47229551457
0.809538115073675,2614.62119426301
0.809520207061922,3793.39629534967
0.80950290769282,2527.47432255114
0.809486163448263,3669.94554706161
0.809469927241348,2451.81429412897
0.809454157942637,3563.13668208279
0.809438819932441,2385.12303790162
0.80942388267448,3469.1447422851
0.809409320306862,2325.02195332768
0.809395111247023,3384.39281183082
0.809381237807875,2269.33442662763
0.809367685823215,3305.63859395546
0.809354444281131,2216.13927497712
0.809341504964932,3230.04888220235
0.809328862101831,2163.81138813255
0.809316512020262,3155.25502456622
0.809304452817284,2111.04705707033
0.809292684037967,3079.38485389072
0.809281206368966,2056.87274077569
0.809270021348659,3001.06909750993
0.809259131096217,2000.63736862281
0.809248538061871,2919.42281993141
0.809238244800339,1941.98963288706
0.809228253769028,2834.0047700246
0.809218567152158,1880.84294033681
0.809209186711429,2744.7593518855
0.809200113663319,1817.33158836541
0.809191348582561,2651.94710582952
0.809182891330843,1751.76217599117
0.809174741009311,2556.06996175005
0.809166895933076,1684.56420646759
0.809159353625626,2457.79713678411
0.809152110830817,1616.24333879462
0.809145163539983,2357.89654820583
0.809138507031683,1547.33993129685
0.809132135921607,2257.1752405111
0.80912604422025,1478.39456021289
0.809120225396154,2156.43084339689
0.809114672442653,1409.9212519121
0.809109377946308,2056.4147085352
0.809104334155437,1342.38836185161
0.8090995330474,1957.80626890372
0.80909496639351,1276.20643600754
0.809090625820694,1861.19739421779
0.809086502869234,1211.72201893869
0.809082589046095,1767.08507854224
0.809078875873551,1149.2162056219
0.809075354932918,1675.87064249732
0.809072017903405,1088.90672806741
0.809068856596099,1587.86369029336
0.809065862983294,1030.95247142952
0.809063029223327,1503.28925540146
0.809060347681235,975.459480208269
0.809057810945492,1422.29683178786
0.809055411841165,922.487704871775
0.809053143439809,1344.97026975821
