Error,GradientNorm
0.336853059487624,2325116.87154723
0.158745237869698,6139.96168434364
0.0908240064821018,237864.649660105
0.0728105692889129,1065.912863748
0.0662910683141175,60714.7341892555
0.0633225982939984,416.411846713276
0.0618957217995967,26948.6853200454
0.0611809282709954,188.908742181587
0.060799668068296,14150.7817380134
0.0605810550615105,102.123565562664
0.0604467569986313,8741.75926049481
0.0603592258407003,64.4545113564689
0.0602993563930424,6035.48266692073
0.0602567959502967,45.0671226954535
0.0602255932437428,4464.36128865305
0.0602021443846933,33.5426150807291
0.0601841673110766,3448.44089120151
0.0601701606673746,25.9595529127679
0.0601591035361885,2738.66097569526
0.0601502813422245,20.6092343958578
0.0601431810435635,2214.32326200701
0.0601374259537723,16.644586699171
0.0601327340303674,1811.53310655865
0.0601288904762676,13.6026032604417
0.0601257293015659,1493.78772992818
0.0601231206289643,11.210139011268
0.0601209617634626,1238.63856978723
0.0601191707819504,9.29527253094682
0.060117681844679,1031.29175853743
0.060116441706903,7.74346084450255
0.0601154070831482,861.401116248307
0.0601145426282407,6.47455484467152
0.0601138193720694,721.383966075958
0.0601132134933633,5.43014850119042
0.0601127053503519,605.486786110139
0.0601122787085343,4.56628358619914
0.0601119201213783,509.234244933147
0.0601116184308327,3.8490409141138
0.0601113643625032,429.083514238022
0.0601111501961723,3.25174865686447
0.0601109694966669,362.194534918604
0.0601108168933274,2.75313360040885
0.060110687898805,306.269653373532
0.0601105787598117,2.33604554493594
0.0601104863339284,259.437184982798
0.0601104079877241,1.98654496627728
0.0601103415123585,220.164275499389
0.0601102850535574,1.69323045017998
0.0601102370534331,187.190187718457
0.0601101962020833,1.44673047075162
0.0601101613972773,159.474346975027
0.0601101317108418,1.23931166425338
0.0601101063606047,136.155353680085
0.0601100846869538,1.06457210582679
0.0601100661332363,116.518322580171
0.0601100502293541,0.917198133033778
0.0601100365780234,99.9686496588338
0.060110024843257,0.79276963357319
0.0601100147407029,86.010805251427
0.0601100060295343,0.687602899886837
0.0601099985056364,74.2310982648389
0.0601099919958806,0.598622990004714
0.0601099863533079,64.2836046130609
0.0601099814530752,0.523259512970513
0.0601099771890416,55.8786351419114
0.0601099734708921,0.459361173714404
0.0601099702217122,48.7732545154021
0.0601099673759418,0.405125449137987
0.0601099648776483,42.7634658543113
0.0601099626790674,0.359040540974995
0.0601099607393708,37.6777551193685
0.0601099590236232,0.31983733807579
0.0601099575019005,33.3717503832393
0.0601099561485431,0.28644957248012
0.0601099549415227,29.7237985243771
0.0601099538619071,0.257980705779716
0.0601099528934042,26.6312986737887
0.0601099520219767,0.233676359543909
0.0601099512355139,24.0076603895965
0.0601099505235533,0.212901324264957
0.0601099498770435,21.779777022854
0.0601099492881422,0.195120358264193
0.060109948750045,19.8859227462803
0.0601099482568387,0.179882130868256
0.0601099478033763,18.2739966198941
0.0601099473851705,0.166805780082344
0.0601099469983028,16.9000499054464
