Error,GradientNorm
0.983490934789716,6047.11769871643
0.954215308164056,214094.46241317
0.947541615806634,2195.09958090982
0.944056226305266,121150.696082747
0.942021335715412,1356.18158135129
0.940718179544476,80562.2816160407
0.939818047203161,970.038404347108
0.939159331441106,60101.5634363646
0.93865514481748,760.761796462544
0.938254166496618,48564.6933442676
0.937923557750874,641.058694457807
0.937641092619137,42181.1004502863
0.937391231558851,578.021591572108
0.937162965113427,39088.5156837132
0.936948512764764,550.539514274994
0.936742474452267,37912.40577488
0.936541244255356,541.87788980876
0.936342586796934,37610.6359273656
0.936145318889482,539.894203718867
0.9359490605837,37483.8449884872
0.935754032610532,536.903365686331
0.935560885812228,37122.3745347447
0.935370554312809,528.742702162245
0.93518412853856,36330.3156444835
0.935002747020029,513.793425695803
0.93482750736267,35061.1439069752
0.934659397092348,492.182678749516
0.934499244576646,33366.2845114125
0.934347689256259,465.11922320285
0.93420516934411,31352.0219669617
0.934071924242781,434.332242579002
0.933948008364201,29144.3735285276
0.933833312865445,401.634671558533
0.933727592003771,26863.7623796971
0.933630491267343,368.635183030692
0.933541575039569,24610.184309382
0.933460352196872,336.593734371841
0.933386298639736,22457.4075454675
0.933318876263895,306.388219032933
0.93325754826999,20453.4317017978
0.933201790985276,278.549863794306
0.93315110254314,18624.3462313271
0.933105008855181,253.330281174202
0.933063067338059,16979.4010998576
0.933024868842799,230.774921110621
0.932990038194227,15515.9576095956
0.932958233695147,210.789228140017
0.932929145892589,14223.6875267062
0.932902495847652,193.192113810609
0.932878033099615,13087.8378318709
0.932855533470664,177.756157806294
0.9328347968203,12091.6124192203
0.932815644828063,164.236166469595
0.932797918858954,11217.8150760237
0.932781477947069,152.388395900887
0.93276619691859,10449.9153255306
0.932751964664626,141.982678383393
0.932738682566678,9772.68313664847
0.932726263072076,132.809347999777
0.932714628413112,9172.5131260751
0.932703709461318,124.682475495405
0.932693444707007,8637.53368078547
0.932683779353627,117.440580754025
0.932674664516422,8157.57453806965
0.932666056515125,110.945710976681
0.932657916250961,7724.04810879548
0.93265020865882,105.081546498316
0.932642902226209,7329.78481495207
0.932635968571312,99.751013486546
0.932629382073198,6968.85054159545
0.932623119547967,94.8737360251423
0.932617159965221,6636.36469573513
0.932611484199939,90.3835447003945
0.932606074815325,6328.3300672225
0.932600915872766,86.2261712846487
0.932595992765488,6041.48040370131
0.932591292072879,82.3571957839831
0.93258680143287,5773.14799768372
0.932582509430059,78.740268848072
0.932578405497551,5521.15127528005
0.932574479830769,75.3456049981005
0.932570723311691,5283.70103072282
0.932567127442172,72.1487262214435
0.932563684285193,5059.32327545563
0.932560386413012,69.1294276876183
0.932557226861342,4846.79643324091
0.932554199088781,66.2709348561056
0.932551296940835,4645.10064177866
0.932548514617938,63.5592219877684
0.932545846646982,4453.3770969655
0.932543287855905,60.9824645767714
0.932540833350963,4270.89561927283
0.932538478496344,58.5306015231001
0.932536218895858,4097.02888387386
0.932534050376419,56.194986366688
0.932531968973133,3931.23200899764
0.932529970915783,53.9681102576985
0.932528052616549,3773.02642610262
0.932526210658826,51.8433823672919
0.932524441787006,3621.98715497741
0.932522742897119,49.8149560788797
0.932521111028237,3477.73277595193
0.932519543354556,47.8775915336325
0.93251803717809,3339.91753192588
0.932516589921898,46.0265469619017
0.932515199123806,3208.22510805721
0.932513862430565,44.2574927562325
0.932512577592401,3082.36373028569
0.932511342457926,42.5664434788244
0.93251015496937,2962.06229890924
0.932509013158109,40.9497039926849
0.93250791514046,2847.06733339581
0.932506859113725,39.4038267033439
0.932505843352456,2737.14055229863
0.932504866204929,37.9255775334918
0.932503926089809,2632.05694992287
0.932503021492994,36.5119087574583
0.932502150964617,2531.60326123623
0.932501313116207,35.1599372218446
0.932500506617985,2435.57673003959
0.9324997301963,33.8669267941716
0.93249898263118,2343.7841139181
0.932498262754009,32.630274130219
0.932497569445305,2256.04087403072
0.932496901632605,31.4474970467033
0.932496258288445,2172.17050920148
0.932495638428437,30.3162249400987
0.93249504110942,2092.00400271139
0.932494465427712,29.2341908135628
0.932493910517418,2015.3793571885
0.932493375548832,28.1992245690967
0.932492859726896,1942.14119846349
0.932492362289729,27.2092472967003
0.932491882507222,1872.14043353178
0.932491419679696,26.2622663508705
0.932490973136606,1805.23395109897
0.932490542235315,25.3563710506112
0.932490126359912,1741.28435578183
0.932489724920079,24.4897288750662
0.932489337350014,1680.15972905901
0.932488963107392,23.6605820549386
0.932488601672373,1621.73341163429
0.932488252546655,22.8672444818085
0.932487915252559,1565.88380308975
0.932487589332164,22.1080988745587
0.932487274346467,1512.4941756462
0.932486969874589,21.3815941554848
0.932486675513004,1461.45249957144
0.932486390874813,20.6862429990046
0.932486115589033,1412.65127833413
0.932485849299934,20.0206195239882
0.932485591666389,1365.98739202555
0.932485342361258,19.3833571069767
0.932485101070802,1321.36194789842
0.932484867494109,18.773146298405
0.932484641342561,1278.6801371178
0.93248442233931,18.1887328277288
0.932484210218784,1237.85109700737
0.932484004726208,17.628915686269
0.932483805617153,1198.78777821708
0.932483612657095,17.0925452788352
0.932483425621002,1161.40681634507
0.932483244292931,16.5785216369808
0.932483068465644,1125.62840762787
0.932482897940247,16.0857926880852
0.932482732525832,1091.37618837775
0.932482572039147,15.6133525755641
0.932482416304268,1058.57711789156
0.932482265152296,15.160240026349
0.93248211842106,1027.16136459547
0.932481975954835,14.7255367624646
0.932481837604071,997.062195219921
0.932481703225135,14.3083659540876
0.932481572680061,968.215866825759
0.932481445836315,13.9078907119185
0.932481322566569,940.561521523359
0.93248120274848,13.5233126170904
0.932481086264484,914.041083747419
0.932480973001597,13.1538702871342
0.932480862851222,888.599159967785
0.93248075570897,12.7988379768154
0.93248065147448,864.182940733452
0.932480550051259,12.4575242128747
0.932480451346514,840.742104962458
0.932480355271002,12.1292704619178
0.932480261738886,818.228726405926
0.932480170667589,11.813449830861
0.932480081977663,796.597182228086
0.932479995592659,11.5094657995007
0.932479911439004,775.804063657565
0.93247982944588,11.2167509848969
0.932479749545119,755.808088676897
0.932479671671085,10.9347659373605
0.932479595760575,736.570016728816
0.932479521752721,10.6629979679275
0.932479449588893,718.05256542664
0.932479379212607,10.4009600072606
0.932479310569442,700.2203292657
0.93247924360695,10.1481894959805
0.932479178274585,683.03970033797
0.932479114523617,9.90424730643512
0.932479052307065,666.478791059404
0.932478991579626,9.6687166959598
0.932478932297606,650.50735892184
0.932478874418857,9.44120229165335
0.932478817902715,635.096733285019
0.93247876270994,9.22132910670891
0.932478708802662,620.219744225649
0.932478656144325,9.00874158829073
0.932478604699635,605.850653459283
0.93247855443451,8.80310269692589
0.932478505316036,591.965087351069
0.932478457312416,8.60409301734695
0.932478410392929,578.539972028809
0.93247836452789,8.41140990064701
0.932478319688606,565.553470608408
0.93247827584734,8.2247666375821
0.932478232977275,552.984922538511
0.932478191052476,8.04389166278042
0.932478150047858,540.814785067182
0.932478109939153,7.86852778958105
0.932478070702879,529.024576827752
0.932478032316311,7.69843147512417
0.932477994757451,517.596823537607
0.932477958005002,7.53337211531025
0.93247792203834,506.515005795774
0.932477886837491,7.37313136914752
0.932477852383106,495.763508964699
0.932477818656435,7.21750251196862
0.932477785639312,485.327575110118
0.932477753314125,7.06628981694235
0.932477721663801,475.193256974404
0.932477690671787,6.919307964269
0.932477660322027,465.34737394932
0.932477630598946,6.77638147739
0.932477601487434,455.777470012252
0.93247757297283,6.63734418551848
0.9324775450409,446.471773584976
0.932477517677831,6.50203871174616
0.932477490870208,437.419159270219
0.932477464605004,6.37031598599019
0.932477438869567,428.609111419102
0.932477413651603,6.24203478196795
0.93247738893917,420.031689477789
0.932477364720659,6.11706127742517
0.932477340984786,411.677495061741
0.932477317720583,5.99526863678465
0.932477294917383,403.537640701509
0.932477272564811,5.87653661541066
0.932477250652778,395.603720204331
0.932477229171464,5.76075118464026
0.932477208111318,387.867780573582
0.932477187463042,5.64780417678674
0.932477167217584,380.322295427968
0.932477147366136,5.53759294926293
0.932477127900115,372.960139861668
0.932477108811168,5.43002006703328
0.932477090091154,365.774566685952
0.932477071732145,5.32499300257139
0.932477053726415,358.759183994921
0.932477036066434,5.22242385254907
0.932477018744863,351.90793399599
0.932477001754549,5.12222907046788
0.932476985088516,345.215073048226
0.932476968739962,5.02432921448306
0.932476952702255,338.675152852496
0.932476936968923,4.92864870967582
0.932476921533654,332.283002737243
0.932476906390288,4.83511562406061
0.932476891532815,326.033712987143
0.932476876955369,4.74366145763044
0.932476862652223,319.922619160637
0.932476848617788,4.65422094375638
0.932476834846605,313.945287346805
0.932476821333345,4.56673186231757
