Error,GradientNorm
0.996959744135892,746.678419510474
0.992791310986545,1671334.66234244
0.991580181544156,313.361901544142
0.99094648546281,1000517.85491286
0.990536827511428,219.796098852496
0.990239400620399,756320.268159411
0.990011277110142,173.128280315021
0.989831253005834,607070.271459631
0.989686542856374,141.356868742379
0.989568488980609,500717.377378187
0.989470887338356,118.348362743278
0.989389176199453,422609.838324167
0.989319959389684,101.313305881922
0.989260688312578,364069.028660285
0.9892094361109,88.3503497639553
0.989164733398028,318956.954187886
0.989125448101955,78.1507313186031
0.989090697676718,283088.134235558
0.989059785125382,69.8603390901897
0.989032152453332,253740.625749848
0.989007346798256,62.9406399591953
0.988984995728125,229181.196352527
0.988964789144038,57.0535877153432
0.988946465932375,208297.337204902
0.988929804032381,51.9817848251753
0.988914612965104,190350.910079053
0.988900728143363,47.5786095454657
0.988888006478295,174826.596470628
0.988876322937335,43.7388952957692
0.988865567807264,161343.011536879
0.988855644485811,40.3822721607217
0.988846467674659,149601.861730444
0.988837961881647,37.443866902856
0.988830060164685,139359.157160656
0.9888227030675,34.8691426408497
0.988815837709899,130408.893600963
0.988809417004266,32.6110251127582
0.988803398976531,122573.68509495
0.988797746174661,30.628276726441
0.988792425151205,115699.226918473
0.988787406009096,28.8845424888306
0.988782662001877,109650.836241952
0.988778169181079,27.3477494857667
0.988773906084637,104311.089964498
0.98876985346121,25.9896845537731
0.988765994025989,99578.0180380019
0.988762312244225,24.7856550613672
0.988758794139203,95363.563438465
0.988755427121807,23.714183605532
0.988752199839199,91592.1666581788
0.988749102040413,22.7567139424
0.988746124456952,88199.4164349267
0.988743258696696,21.8973205670017
0.988740497149602,85130.7537234368
0.988737832903906,21.1224224211103
0.988735259671616,82340.237334761
0.988732771722282,20.4205048614481
0.988730363824105,79789.3867492987
0.98872803119157,19.7818549762506
0.98872576943888,77446.1167548727
0.988723574538529,19.1983147773151
0.98872144278446,75283.7740173304
0.988719370759285,18.6630555269801
0.988717355305108,73280.2801035025
0.988715393497569,18.170375009117
0.988713482622733,71417.3803219633
0.988711620156503,17.7155182243277
0.988709803746299,69679.9936998526
0.988708031194718,17.2945209269525
0.988706300444987,68055.6566450487
0.988704609567973,16.9040746650531
0.988702956750617,66534.0512472351
0.988701340285593,16.5414115132046
0.988699758562083,65106.6085222733
0.988698210057537,16.2042064517466
0.9886966933303,63766.1769477789
0.988695207013019,15.8904952870392
0.988693749806736,62506.7471424927
0.988692320475605,15.5986060706558
0.988690917842138,61323.2243197925
0.988689540782954,15.3271021157532
0.988688188224942,60211.2410555922
0.988686859141825,15.0747348909524
0.988685552551054,59167.0038543717
0.98868426751101,14.840405270641
0.988683003118481,58187.167910144
0.988681758506373,14.6231318185778
0.988680532841648,57268.7353035777
0.98867932532344,14.4220249684428
0.98867813518136,56408.9726328638
0.988676961673936,14.2362661345465
0.988675804087208,55605.3447371127
0.988674661733435,14.0650909357403
0.988673533949914,54855.4617382928
0.988672420097902,13.9077758452045
0.988671319561619,54157.0371069338
0.988670231747342,13.7636276892114
0.988669156082559,53507.8548564818
0.988668092015196,13.6319755109248
0.988667039012895,52905.7443011452
0.988665996562353,13.5121643929174
0.988664964168701,52348.5610820496
0.988663941354931,13.4035508966005
0.988662927661358,51834.1733860849
0.98866192264512,13.30549983029
0.988660925879709,51360.452459668
0.988659936954532,13.2173821021543
0.988658955474497,50925.266663509
0.988657981059625,13.1385734514873
0.988657013344679,50526.478431186
0.988656051978824,13.0684538830887
0.98865509662529,50161.9435895895
0.988654146961065,13.006407656154
0.988653202676596,49829.512577884
0.988652263475504,12.9518237019412
0.988651329074316,49527.0331673674
0.988650399202203,12.9040963642657
