Error,GradientNorm
0.671638186957759,1023571.13082472
0.377708207128131,4899.72312209019
0.307667750924279,283899.295761939
0.278620736586234,1359.8000608294
0.268017470079622,94084.1998838327
0.263573558771667,646.602410425113
0.260885738517222,48372.2858131444
0.258673329363164,591.724414010697
0.256639428958606,42459.8238449231
0.254770436497774,552.86987486565
0.253114300515838,37112.0728908899
0.251707900095307,469.503306869362
0.250558424174568,29929.639232457
0.249647105026604,371.234271628992
0.248940170979425,22967.4294246399
0.248399136171297,282.869578610066
0.247987557751129,17316.2363016383
0.247674301377815,213.471430818227
0.247434412202632,13132.038035822
0.247248698830263,162.787281793052
0.247102797662865,10179.3763869318
0.246986146495043,127.307244840573
0.246891063616139,8143.18508989375
0.246811996990594,103.112176722258
0.246744944397534,6745.33045623461
0.246687020231119,86.8249958235116
0.246636138631824,5773.56829217693
0.246590784835395,75.825019741385
0.246549851592488,5078.91249940923
0.246512522744015,68.2222359427449
0.246478190581449,4562.80109985895
0.246446397237152,62.7399663278374
0.246416793091234,4162.58973382652
0.246389107200393,58.5617114275117
0.246363126213702,3839.2543905225
0.246338679282667,55.1850605958675
0.246315627211514,3568.51897917211
0.2462938546142,52.3077300700278
0.246273264210484,3335.07836073355
0.246253772649829,49.7496850918812
0.246235307431782,3129.06037325905
0.246217804617433,47.4040355251984
0.246201207115058,2943.9228948026
0.246185463385167,45.2073856834578
0.246170526454028,2775.21140870106
0.246156353155678,43.1222520014605
0.246142903544403,2619.81631818925
0.246130140435332,41.1266571344922
0.246118029041998,2475.51831152624
0.246106536687804,39.2079253010389
0.246095632574168,2340.70154471549
0.246085287592429,37.3589392068066
0.2460754741697,2214.1669791381
0.246066166141228,35.5758550254699
0.246057338643509,2095.00746067991
0.246048968023762,33.8566951449851
0.246041031762332,1982.52222620636
0.246033508405354,32.2004788878823
0.246026377505599,1876.15743878178
0.246019619569876,30.6066885118221
0.246013216011701,1775.46439215435
0.246007149108242,29.0749469725758
0.246001401960738,1680.06996594766
0.245995958457783,27.6048305504863
0.245990803240985,1589.65569886252
0.245985921672619,26.1957675277809
0.245981299804984,1503.94297826706
0.245976924351222,24.8469914369991
0.245972782657429,1422.68258960226
0.245968862675912,23.5575283477228
0.245965152939492,1345.647376185
0.24596164253676,22.3262047160821
0.245958321088233,1272.62711392689
0.245955178723351,21.1516669491508
0.245952206058277,1203.42495683276
0.245949394174479,20.0324069098075
0.245946734598059,1137.85498964664
0.245944219279807,18.9667896462403
0.245941840575976,1075.74055447469
0.24593959122975,17.953081014438
0.245937464353387,1016.91311279163
0.245935453411048,16.9894737921886
0.245933552202263,961.211472839163
0.245931754846047,16.0741115045684
0.245930055765648,908.481262118308
0.245928449673897,15.2051095913673
0.24592693155917,858.574560582003
0.245925496671925,14.3805738127557
0.245924140511811,811.349635971128
0.245922858815334,13.5986159564209
0.24592164754405,766.670741239885
0.245920502873294,12.8573670089569
0.245919421181399,724.40794717667
0.245918399039411,12.1549880084797
0.245917433201276,684.436992620735
0.245916520594475,11.4896788193799
0.245915658311108,646.639141162323
0.245914843599387,10.8596850745827
0.245914073855546,610.901037699268
0.245913346616139,10.2633035228006
0.2459126595507,577.114561259829
0.245912010454784,9.69888600312029
0.245911397243327,545.17667252073
0.245910817944358,9.16484225034575
0.245910270693005,514.989255746859
0.245909753725819,8.6596417138541
0.245909265375377,486.458955677235
0.245908804065158,8.18181455203849
0.245908368304684,459.497010329155
0.245907956684911,7.72995194447379
0.24590756787386,434.019080915757
0.245907200612462,7.30270584528873
0.24590685371064,409.945080133904
0.245906526043573,6.89878828421837
0.245906216548176,387.199000050368
0.245905924219749,6.51697030647855
0.245905648108814,365.708740721809
0.245905387318114,6.15608062903227
0.24590514099977,345.405940563485
0.245904908352596,5.81500407877663
0.245904688619548,326.225809345318
0.24590448108532,5.49267986780291
0.245904285074057,308.106964555203
0.2459040999472,5.1880997517672
0.245903925101446,290.99127173808
0.24590375996681,4.90030610963218
0.245903604004805,274.823689293964
0.245903456706705,4.62838997635406
0.245903317591917,259.552118108355
0.245903186206431,4.37148905434315
0.245903062121358,245.127256287905
0.245902944931548,4.12878572474625
0.245902834254281,231.502459190104
0.245902729728033,3.89950507539237
0.245902631011306,218.633604860109
0.245902537781525,3.68291295890207
0.245902449733989,206.478964926032
0.24590236658089,3.4783140914435
0.245902288050376,194.999080951211
0.245902213885671,3.28505020026615
0.245902143844241,184.15664620059
0.245902077697006,3.10249822609871
0.245902015227596,173.916392739532
0.245901956231647,2.9300685847786
0.245901900516138,164.244983759621
0.245901847898763,2.76720349117348
0.245901798207336,155.110911001115
0.245901751279229,2.6133753472405
0.245901706960847,146.484397125204
0.245901665107124,2.4680851952045
0.24590162558105,138.337302878197
0.245901588253226,2.33086123603057
0.245901553001441,130.643038879354
0.245901519710274,2.20125741280639
0.245901488270715,123.376481858734
0.245901458579813,2.07885205817228
0.245901430540336,116.513895169443
0.245901404060457,1.96324660450285
0.245901379053451,110.032853395544
0.245901355437413,1.85406435533683
0.245901333134993,103.912170879319
0.245901312073136,1.75094931628133
0.245901292182853,98.1318339927753
0.245901273398985,1.65356508345344
0.24590125566,92.6729369810518
0.245901238907785,1.56159378747193
0.245901223087456,87.5176212098398
0.245901208147184,1.47473509085337
0.24590119403802,82.6490176540478
0.245901180713736,1.39270523670736
0.245901168130677,78.0511924677327
