Error,GradientNorm
0.83107864624246,178346.205041585
0.673102126644228,4649.6884608271
0.642757247347946,65993.9622997487
0.619721806851749,3241.78914122534
0.605637484594167,38541.7388484579
0.597558349874427,1812.18200071422
0.592600221494023,25212.9937010929
0.589182459210857,1221.5555319432
0.586588427662616,19830.7595856779
0.584504959337413,960.580649454743
0.582785764338481,16571.8233872351
0.58135125401591,787.745859978528
0.580149403331216,14062.8431615949
0.579141065912246,649.505484036902
0.578294515055333,12013.622899238
0.577583295218102,535.763523682958
0.576985199515698,10308.4712840051
0.576481613927221,442.840287722515
0.576056988267731,8870.95782547076
0.575698370405434,367.516846085945
0.57539499268254,7646.6088231111
0.575137910568848,306.648222053787
0.57491969292654,6596.71133770151
0.574734160691546,257.397775993609
0.574576168944275,5693.04119047538
0.574441426579441,217.369417040868
0.574326347805962,4913.96114782214
0.574227930173952,184.62168587732
0.574143654485791,4241.9959642789
0.574071402648777,157.621356675887
0.574009390186361,3662.47521928777
0.573956110707687,135.176070358651
0.573910290130996,3162.805715244
0.573870848868919,116.366066628189
0.573836870521833,2732.07073724005
0.573807575900366,100.483640818186
0.573782301420569,2360.78402007642
0.573760481094742,86.9830840426073
0.573741631485689,2040.71230619987
0.573725339108956,75.4410578991876
0.573711249861955,1764.72815179746
0.573699060135181,65.5261450144883
0.573688509322576,1526.67819789814
0.573679373498327,56.9759304875572
0.573671460068255,1321.26245287421
0.573664603237277,49.5799928520225
0.573658660161681,1143.9239559231
0.573653507677261,43.1673886830129
0.573649039512671,990.749141325891
0.573645163912448,37.5974778253087
0.573641801606557,858.379091694505
0.573638884073598,32.7531924895869
0.573636352053307,743.931458337476
0.573634154271048,28.5360749697581
0.573632246342864,644.932452354952
0.573630589834545,24.8625872810255
0.573629151452272,559.258061919225
0.573627902345805,21.6613335033337
0.573626817508069,485.083529335468
0.57362587525741,18.8709381554272
0.573625056790813,420.840096432654
0.57362434579811,16.4383986594345
0.573623728128648,365.178065645689
0.573623191503136,14.317783511729
0.573622725264409,316.935299578538
0.573622320161757,12.4691856811373
0.573621968164231,275.110374276359
0.573621662298954,10.8578673469432
0.573621396511052,238.839698036202
0.573621165542272,9.45355063158214
0.573620964825757,207.378000661446
0.573620790394813,8.22982186839875
0.573620638803784,180.081683494992
0.573620507059413,7.16362589103357
0.573620392561285,156.394596574293
0.57362029305015,6.23483305104367
0.573620206563066,135.835875467335
0.57362013139446,5.42586601450091
0.573620066062329,117.989527227693
0.573620009278883,4.72137644376578
0.573619959925062,102.49550328514
0.573619917028395,4.10796384335257
0.573619879743782,89.0420379824238
0.573619847336787,3.57393041517377
0.57361981916914,77.3590658894729
0.57361979468613,3.10906691818846
0.573619773405657,67.2125599433648
0.573619754908726,2.70446538846114
0.573619738831177,58.3996567208744
0.573619724856504,2.35235523552055
0.573619712709621,50.7444555142874
0.573619702151434,2.04595974826112
0.573619692974132,44.0943949787295
0.573619684997093,1.77937045915535
0.573619678063325,38.3171254991108
0.573619672036371,1.54743715599648
0.573619666797628,33.2978075348213
0.573619662244006,1.34567161493203
0.573619658285899,28.9367764196285
0.573619654845423,1.17016336985669
0.573619651854879,25.1475227343553
0.573619649255424,1.01750604050438
0.573619646995913,21.8549446893462
0.573619645031886,0.884732921264222
0.573619643324701,18.9938351676716
0.573619641840769,0.769260689626499
0.573619640550895,16.5075713643941
0.573619639429699,0.668840230625711
0.573619638455123,14.3469794614828
0.573619637607994,0.581513694767572
0.573619636871644,12.4693506224719
0.573619636231586,0.505577013509776
0.573619635675229,10.8375878779595
0.573619635191627,0.439547190430152
0.573619634771265,9.41946628997081
0.573619634405873,0.382133769330256
0.573619634088263,8.18699119667668
0.573619633812187,0.332213953717873
0.573619633572213,7.11584141331915
0.57361963336362,0.288810916703902
0.573619633182305,6.18488604901098
0.573619633024699,0.251074897322997
0.573619632887704,5.37576513300454
0.573619632768623,0.218266729439242
0.573619632665114,4.67252556678593
0.573619632575141,0.189743493392689
0.573619632496934,4.06130505956637
0.573619632428953,0.164946019500527
0.573619632369862,3.53005768796691
0.573619632318499,0.143388006388073
0.573619632273852,3.06831557211621
0.573619632235043,0.124646547147686
0.573619632201309,2.66698189408114
0.573619632171987,0.108353882483745
0.573619632146499,2.31815112114641
0.573619632124344,0.0941902229382677
0.573619632105086,2.01495284551891
0.573619632088347,0.0818775023849671
0.573619632073796,1.75141612834399
0.573619632061149,0.0711739426639441
0.573619632050155,1.5223516486593
0.573619632040599,0.0618693244497141
0.573619632032292,1.32324931366007
0.573619632025072,0.0537808730567357
0.573619632018795,1.15018929837342
0.57361963201334,0.046749679418103
0.573619632008598,0.999764748649021
0.573619632004476,0.0406375870067261
0.573619632000893,0.869014616742213
0.573619631997779,0.0353244841153849
0.573619631995071,0.755365297744819
0.573619631992718,0.0307059488817617
0.573619631990673,0.656579913538235
0.573619631988895,0.0266912012818624
0.57361963198735,0.57071423929998
0.573619631986006,0.0232013220990187
0.573619631984839,0.496078402765269
0.573619631983824,0.0201677041474211
0.573619631982941,0.43120359876151
0.573619631982174,0.0175307055810875
0.573619631981508,0.37481316162361
0.573619631980928,0.0152384788645415
0.573619631980425,0.325797424901486
