Error,GradientNorm
0.86890027619556,495449.767357941
0.348000465944207,60012.7510813622
0.252595759850981,54418.3842546136
0.220580622638706,15249.9705858835
0.209042694509981,17194.7974108294
0.204285137175075,5935.68698207052
0.202036841370392,8006.92852227094
0.20083904429207,3122.58396084414
0.200130337750729,4656.17520864442
0.199671468243211,2031.81017104119
0.199351585492841,3168.22613067821
0.199115495608109,1508.01224037463
0.198933814586758,2400.48204121489
0.198789830636869,1198.10918804945
0.198673386394231,1930.85660557937
0.198577893915368,982.487888302965
0.198498816930761,1600.76290042348
0.198432867967346,817.938389027581
0.198377565705756,1349.20862433773
0.198330979567611,686.961909427309
0.19829157468386,1150.14208546013
0.198258112538931,581.033661662323
0.1982295837262,990.271595602435
0.198205160082969,495.02708246676
0.19818415912999,861.36314290269
0.198166016749222,425.304963388176
0.198150265665415,757.497123622256
0.198136518202963,369.027319578185
0.198124452307167,674.030935411675
0.198113800125816,323.870392269425
0.19810433863722,607.167363899782
0.198095881934871,287.88989481028
0.198088274864188,553.750082573845
0.198081387768461,259.440571303265
0.198075112147528,511.150443919943
0.198069357068862,237.123388689231
0.198064046199505,477.192821012824
0.198059115350569,219.749931079236
0.198054510445005,450.095762252891
0.198050185834959,206.317962068045
0.198046102907889,428.418875614697
0.19804222893122,195.992899783701
0.198038536094092,411.011914654205
0.198035000711979,188.090937812153
0.198031602565947,396.966073568681
0.198028324353247,182.061414179079
0.198025151230001,385.568940791884
0.198022070430122,177.468020260978
0.198019070947351,376.264608779142
0.198016143269601,173.969732922303
0.198013279156672,368.61980974022
0.198010471453949,171.302728294117
0.198007713935992,362.296198626621
0.198005001174973,169.264277296115
0.198002328429776,357.028330386849
0.197999691552324,167.699135199155
0.197997086908267,352.606557603177
0.197994511309649,166.488496652143
0.197991961957614,348.863969237512
0.197989436393498,165.54130033086
0.197986932456968,345.666526702683
0.197984448250072,164.787530952552
0.197981982106269,342.905661390291
0.197979532563665,164.173136154239
0.197977098341789,340.492730184161
0.197974678321388,163.656204903945
0.197972271526762,338.354854493348
0.197969877110285,163.204108574731
0.197967494338781,336.431780734065
0.197965122581481,162.791365212784
0.197962761299358,334.673491796026
0.197960410035629,162.398041770294
0.197958068407276,333.038370477937
0.197955736097456,162.008554338013
0.197953412848665,331.491769924485
0.19795109845659,161.610762229228
0.197948792764533,330.004886092927
0.197946495658368,161.195279167542
0.197944207061941,328.553856408965
0.197941926932884,160.754945331906
0.197939655258794,327.119029756186
0.197937392053721,160.284419131276
0.197935137354958,325.684367947088
0.197932891220087,159.779858626969
0.197930653724256,324.236949510537
0.197928424957675,159.238670548975
0.197926205023304,322.766554235126
0.197923994034712,158.659310672594
0.197921792114105,321.265312332669
0.197919599390499,158.041123540868
0.197917415998026,319.727405974545
0.197915242074371,157.384212582813
0.19791307775932,318.14881376463
0.197910923193419,156.68933391073
0.19790877851673,316.527090766283
0.197906643867682,155.957808713309
0.197904519382005,314.861178219914
0.197902405191749,155.191450365122
0.197900301424375,313.15123822836
0.197898208201917,154.392503261896
0.19789612564021,311.398509556997
0.197894053848182,153.56359105573
0.197891992927202,309.605181367821
0.19788994297048,152.707672459677
0.197887904062525,307.774282234783
0.197885876278647,151.828003166952
0.197883859684503,305.909582207034
0.197881854335691,150.928102712838
0.197879860277377,304.015506023625
0.19787787754397,150.011725323513
