Error,GradientNorm
0.822689610074418,120.273373074561
0.822689532096024,191.866461790541
0.822689454745124,119.299511501203
0.822689378016223,190.348729035907
0.822689301903905,118.334919744597
0.822689226402831,188.844487155896
0.822689151507735,117.379344127354
0.822689077213423,187.353361079282
0.82268900351477,116.432546008232
0.822688930406722,185.874999921498
0.822688857884289,115.494300909495
0.822688785942546,184.409075501724
0.822688714576631,114.564397690194
0.822688643781743,182.955280941492
0.822688573553141,113.642637763039
0.822688503886143,181.513329340864
0.822688434776122,112.728834352896
0.822688366218507,180.082952528111
0.822688298208782,111.822811794749
0.822688230742481,178.663899879272
0.822688163815191,110.924404869247
0.822688097422549,177.255937203911
0.82268803156024,110.033458173965
0.822687966223998,175.85884569369
0.822687901409603,109.149825528612
0.822687837112879,174.472420930566
0.822687773329696,108.273369412522
0.822687710055968,173.096471951406
0.822687647287649,107.403960432808
0.822687585020737,171.730820366161
0.822687523251269,106.541476821568
0.822687461975323,170.375299526781
0.822687401189015,105.68580396087
0.822687340888498,169.029753744067
0.822687281069965,104.836833933876
0.822687221729642,167.69403755012
0.822687162863795,103.994465100969
0.822687104468721,166.368015003838
0.822687046540754,103.158601699531
0.82268698907626,165.051559037146
0.822686932071638,102.32915346615
0.822686875523322,163.744550839884
0.822686819427775,101.506035280182
0.822686763781491,162.446879281113
0.822686708580998,100.689166827459
0.822686653822849,161.158440365081
0.822686599503632,99.8784722832191
0.822686545619961,159.879136719692
0.822686492168478,99.0738800131593
0.822686439145855,158.60887711605
0.822686386548791,98.2753222917643
0.822686334374011,157.347576017003
0.822686282618269,97.4827350369162
0.822686231278344,156.095153153432
0.822686180351041,96.6960575600037
0.82268612983319,154.851533126534
0.822686079721647,95.9152323306724
0.822686030013294,153.616645034755
0.822685980705035,95.1402047554775
0.822685931793799,152.390422123993
0.822685883276539,94.3709229696492
0.822685835150233,151.172801459772
0.822685787411878,93.6073376413242
0.822685740058499,149.963723620078
0.822685693087141,92.8494017875679
0.82268564649487,148.763132407959
0.822685600278775,92.0970706015275
0.822685554435969,147.570974582357
0.822685508963584,91.3503012901054
0.822685463858773,146.387199606536
0.822685419118711,90.6090529216988
0.822685374740593,145.211759412876
0.822685330721637,89.873286283261
0.822685287059079,144.044608183151
0.822685243750173,89.1429637463507
0.822685200792199,142.88570214348
0.82268515818245,88.4180491416204
0.822685115918243,141.734999372997
0.822685073996913,87.6985076411961
0.822685032415813,140.592459625471
0.822684991172317,86.9843056486864
0.822684950263815,139.458044163189
0.822684909687719,86.275410696216
0.822684869441456,138.331715602385
0.822684829522473,85.5717913482038
0.822684789928236,137.213437769358
0.822684750656226,84.8734171114743
0.822684711703944,136.103175566929
0.822684673068909,84.1802583513778
0.822684634748657,135.000894850449
0.822684596740739,83.4922862134756
0.822684559042727,133.906562312769
0.822684521652207,82.8094725506176
0.822684484566784,132.820145377806
0.822684447784078,82.1317898549887
0.822684411301727,131.741612101908
0.822684375117385,81.4592111949315
0.822684339228724,130.670931082932
0.822684303633428,80.7917101561516
0.822684268329203,129.608071376153
0.822684233313766,80.1292607871869
0.822684198584853,128.5530024169
0.822684164140216,79.4718375488087
0.822684129977619,127.505693949354
0.822684096094847,78.8194152670876
0.822684062489696,126.466115961149
0.822684029159981,78.1719690900443
0.822683996103529,125.434238623441
0.822683963318185,77.5294744475257
0.822683930801807,124.410032236103
0.82268389855227,76.8919070142013
0.822683866567463,123.393467177645
0.822683834845289,76.2592426754538
0.822683803383667,122.384513859685
0.82268377218053,75.6314574960143
0.822683741233827,121.383142685604
0.822683710541518,75.0085276911481
0.822683680101582,120.389324013067
0.822683649912009,74.3904296002541
0.822683619970804,119.403028120262
0.822683590275986,73.7771396627138
0.82268356082559,118.424225175594
0.822683531617662,73.1686343958576
0.822683502650263,117.452885210468
0.822683473921469,72.564890374917
0.822683445429369,116.488978095187
0.822683417172065,71.9658842148291
0.822683389147673,115.532473517535
0.822683361354322,71.3715925537844
0.822683333790156,114.583340963976
0.822683306453331,70.7819920383671
0.822683279342015,113.641549703331
0.822683252454392,70.1970593102924
0.822683225788658,112.707068772547
0.822683199343022,69.6167709944499
0.822683173115704,111.779866964728
0.82268314710494,69.0411036883752
0.822683121308978,110.859912818968
0.822683095726076,68.4700339528876
0.822683070354509,109.947174612024
0.822683045192562,67.9035383039166
0.822683020238531,109.04162035168
0.822682995490729,67.3415932053638
0.822682970947478,108.143217771582
0.822682946607111,66.7841750630151
0.822682922467978,107.251934327578
0.822682898528437,66.2312602192946
0.822682874786859,106.367737195234
0.822682851241629,65.6828249489801
0.822682827891141,105.490593268717
0.822682804733804,65.1388454556438
0.822682781768035,104.620469160671
0.822682758992267,64.5992978688314
0.822682736404941,103.757331203159
0.822682714004511,64.0641582419607
0.822682691789444,102.901145449534
0.822682669758217,63.5334025508451
0.822682647909317,102.051877677139
0.822682626241246,63.0070066927527
0.822682604752513,101.209493390815
0.822682583441643,62.4849464860555
0.822682562307167,100.373957827112
0.82268254134763,61.9671976703426
0.822682520561589,99.5452359591069
0.822682499947609,61.4537359069979
0.822682479504268,98.7232925018602
0.822682459230154,60.9445367801631
0.822682439123866,97.9080919183298
0.822682419184014,60.4395757981126
0.822682399409217,97.0995984258371
0.822682379798107,59.9388283949606
0.822682360349324,96.2977760028338
0.82268234106152,59.4422699326505
0.822682321933358,95.5025883961502
0.82268230296351,58.9498757032893
0.822682284150657,94.7139991285161
0.822682265493493,58.4616209316734
0.82268224699072,93.9319715063858
0.822682228641052,57.9774807780758
0.82268221044321,93.1564686279923
0.822682192395928,57.497430341232
0.822682174497948,92.3874533916511
0.822682156748023,57.0214446615218
0.822682139144914,91.6248885041526
0.822682121687393,56.5494987242693
0.822682104374241,90.8687364894659
0.822682087204249,56.0815674632367
0.822682070176218,90.1189596974083
0.822682053288957,55.6176257642118
0.822682036541286,89.3755203124628
0.822682019932032,55.1576484687002
0.822682003460033,88.6383803626964
0.822681987124136,54.7016103777189
0.822681970923197,87.9075017287185
0.82268195485608,54.2494862556573
0.822681938921661,87.182846152581
0.822681923118821,53.8012508342082
0.822681907446452,86.4643752468354
0.822681891903455,53.3568788163301
0.822681876488739,85.7520505034124
0.822681861201223,52.916344880249
0.822681846039832,85.0458333026344
0.822681831003502,52.479623683528
0.822681816091178,84.3456849220744
0.82268180130181,52.0466898670738
0.82268178663436,83.6515665453845
0.822681772087797,51.6175180592147
0.822681757661097,82.9634392710746
0.822681743353248,51.1920828797527
0.822681729163241,82.2812641212352
0.822681715090079,50.7703589440059
0.822681701132773,81.6050020500999
0.822681687290339,50.3523208668169
0.822681673561805,80.9346139525435
0.822681659946202,49.9379432665669
0.822681646442574,80.2700606725336
0.82268163304997,49.527200769141
0.822681619767447,79.6113030113225
0.822681606594069,49.1200680118693
0.822681593528909,78.9583017356953
0.822681580571047,48.716519647382
0.822681567719572,78.3110175859126
0.822681554973577,48.3165303475002
0.822681542332165,77.6694112836688
0.822681529794446,47.9200748069778
0.822681517359538,77.0334435397991
0.822681505026564,47.5271277472975
0.822681492794657,76.4030750619367
0.822681480662954,47.1376639202861
0.822681468630602,75.778266561907
0.822681456696754,46.7516581118057
0.82268144486057,75.1589787631447
0.822681433121216,46.3690851452351
0.822681421477866,74.5451724077625
0.822681409929701,45.9899198850249
0.822681398475908,73.9368082635974
0.822681387115682,45.6141372400707
0.822681375848222,73.333847131069
0.822681364672738,45.2417121671145
0.822681353588441,72.7362498498613
0.822681342594554,44.87261967398
0.822681331690304,72.1439773054426
0.822681320874923,44.5068348228061
0.822681310147652,71.5569904354893
0.822681299507737,44.1443327331814
0.822681288954432,70.9752502360607
0.822681278486994,43.7850885851967
0.822681268104688,70.3987177676356
0.822681257806787,43.429077622429
0.822681247592567,69.8273541610984
0.822681237461312,43.0762751548652
0.822681227412312,69.2611206233643
0.822681217444861,42.7266565617215
0.822681207558262,68.6999784430439
0.822681197751821,42.3801972941974
0.822681188024851,68.1438889958266
0.822681178376673,42.0368728781774
0.822681168806609,67.5928137497739
0.822681159313991,41.6966589168109
0.822681149898155,67.0467142703918
0.822681140558442,41.3595310930565
0.822681131294199,66.5055522256242
0.82268112210478,41.0254651721215
0.822681112989543,65.9692893906205
0.822681103947851,40.6944370038518
0.822681094979073,65.4378876524441
0.822681086082585,40.3664225250177
0.822681077257765,64.911309014552
0.822681068503999,40.0413977615564
0.822681059820677,64.3895156011115
0.822681051207195,39.7193388307248
0.822681042662953,63.8724696613137
0.822681034187358,39.4002219431762
0.82268102577982,63.3601335733505
0.822681017439755,39.0840234049481
0.822681009166584,62.8524698484022
0.822681000959733,38.7707196194464
0.822680992818632,62.3494411344119
0.822680984742718,38.4602870892797
0.82268097673143,61.8510102197328
0.822680968784214,38.152702418054
0.822680960900521,61.3571400367154
0.822680953079804,37.8479423121266
0.822680945321524,60.8677936649933
0.822680937625144,37.5459835822431
0.822680929990134,60.3829343348467
0.822680922415965,37.2468031451486
0.822680914902118,59.9025254302921
0.822680907448072,36.9503780251184
0.822680900053317,59.4265304921074
0.822680892717341,36.6566853554161
0.822680885439642,58.9549132207203
0.822680878219719,36.3657023797052
0.822680871057077,58.4876374789762
0.822680863951223,36.0774064533872
0.822680856901672,58.0246672948391
0.822680849907939,35.7917750448863
0.822680842969546,57.5659668638636
0.822680836086019,35.5087857368738
0.822680829256886,57.1115005516812
0.822680822481682,35.2284162274147
0.822680815759943,56.6612328962964
0.822680809091212,34.9506443311066
0.822680802475034,56.2151286103125
0.822680795910959,34.6754479801023
0.822680789398539,55.7731525830474
0.822680782937333,34.4028052251299
0.822680776526901,55.3352698825395
0.822680770166809,34.132694236414
0.822680763856624,54.901445757445
0.822680757595921,33.8650933045821
0.822680751384274,54.4716456388793
0.822680745221263,33.5999808415078
0.822680739106473,54.045835142101
0.82268073303949,33.3373353810893
0.822680727019906,53.6239800681848
0.822680721047314,33.0771355800041
0.822680715121312,53.2060464055063
0.822680709241503,32.8193602183991
0.82268070340749,52.7920003312416
0.822680697618882,32.5639882005408
0.822680691875291,52.3818082126897
0.822680686176332,32.310998555412
0.822680680521623,51.9754366085965
0.822680674910786,32.0603704372992
0.822680669343447,51.5728522703002
0.822680663819234,31.8120831262737
0.822680658337779,51.1740221429444
0.822680652898715,31.5661160286827
0.822680647501683,50.778913366403
0.822680642146322,31.3224486776093
0.822680636832277,50.3874932763601
0.822680631559196,31.0810607332314
0.822680626326729,49.999729405149
0.82268062113453,30.8419319832058
0.822680615982255,49.6155894826051
0.822680610869566,30.6050423429755
0.822680605796123,49.2350414368144
0.822680600761593,30.3703718560623
0.822680595765644,48.8580533948286
0.822680590807948,30.1379006943183
0.822680585888179,48.484593683281
0.822680581006015,29.9076091581387
0.822680576161135,48.1146308289565
0.822680571353223,29.6794776766503
0.822680566581964,47.7481335593147
0.822680561847046,29.4534868078482
0.822680557148161,47.3850708028985
0.822680552485003,29.2296172387293
0.822680547857268,47.0254116897963
0.822680543264655,29.0078497853995
0.822680538706867,46.6691255519201
0.822680534183608,28.7881653930782
0.822680529694584,46.3161819233133
0.822680525239507,28.5705451362038
0.822680520818087,45.9665505403945
0.82268051643004,28.3549702183735
0.822680512075083,45.6202013421144
0.822680507752936,28.1414219723759
0.822680503463321,45.2771044701167
0.822680499205963,27.9298818601005
0.822680494980589,44.9372302688317
0.822680490786928,27.7203314724986
0.822680486624713,44.600549285476
0.822680482493677,27.5127525294671
0.822680478393558,44.2670322700921
0.822680474324093,27.3071268797353
0.822680470285026,43.9366501754951
0.822680466276098,27.103436500742
0.822680462297056,43.6093741572058
0.822680458347647,26.9016634984301
0.822680454427623,43.2851755732737
0.822680450536735,26.7017901071215
0.822680446674739,42.9640259841947
0.82268044284139,26.5037986892535
0.822680439036448,42.6458971526373
0.822680435259674,26.3076717351998
0.822680431510831,42.3307610432646
0.822680427789685,26.1133918630066
0.822680424096002,42.0185898224396
0.822680420429553,25.9209418181406
0.822680416790107,41.709355857942
0.82268041317744,25.7303044732118
0.822680409591327,41.4030317186046
0.822680406031544,25.5414628276807
0.822680402497871,41.0995901739882
0.82268039899009,25.3544000075475
0.822680395507984,40.7990041939656
0.822680392051338,25.1690992650094
0.822680388619939,40.5012469483319
0.822680385213576,24.985543978163
0.822680381832039,40.2062918062982
0.822680378475123,24.8037176506017
0.82268037514262,39.91411233609
0.822680371834328,24.62360391108
0.822680368550044,39.6246823043744
0.822680365289568,24.4451865131143
0.822680362052702,39.3379756758203
0.82268035883925,24.2684493346031
0.822680355649016,39.0539666124859
0.822680352481808,24.093376377404
0.822680349337434,38.7726294732611
0.822680346215703,23.9199517669385
0.822680343116429,38.4939388132886
0.822680340039424,23.7481597517413
0.822680336984505,38.2178693833769
0.822680333951487,23.5779847030311
0.822680330940189,37.9443961293258
0.822680327950432,23.4094111142491
0.822680324982037,37.6734941912896
0.822680322034827,23.2424236006411
0.822680319108627,37.4051389031437
0.822680316203263,23.0770068987183
0.822680313318564,37.1393057917595
0.822680310454358,22.9131458658465
0.822680307610477,36.8759705763086
0.822680304786753,22.7508254797202
0.822680301983019,36.6151091675754
0.822680299199111,22.5900308378826
0.822680296434867,36.3566976671836
0.822680293690124,22.4307471572257
0.822680290964721,36.1007123668854
0.8226802882585,22.2729597734713
0.822680285571304,35.847129747793
0.822680282902975,22.1166541406642
0.82268028025336,35.5959264795954
0.822680277622305,21.9618158306452
0.822680275009658,35.3470794197686
0.822680272415267,21.8084305325277
0.822680269838985,35.1005656128003
0.822680267280662,21.6564840521447
0.822680264740152,34.8563622893565
0.82268026221731,21.5059623115374
0.822680259711991,34.6144468654953
0.822680257224051,21.356851348385
0.822680254753351,34.3747969417916
0.822680252299749,21.2091373154612
0.822680249863105,34.1373903025449
0.822680247443283,21.0628064800787
0.822680245040144,33.9022049148869
0.822680242653555,20.9178452235379
0.822680240283379,33.6692189279706
0.822680237929485,20.7742400405447
0.82268023559174,33.4384106720722
0.822680233270013,20.6319775386571
0.822680230964174,33.2097586577042
0.822680228674095,20.4910444377078
0.822680226399649,32.9832415747982
0.822680224140709,20.3514275692225
0.82268022189715,32.7588382917478
0.822680219668848,20.213113875846
0.822680217455679,32.5365278545518
0.822680215257523,20.0760904107788
0.822680213074257,32.3162894859149
0.822680210905762,19.9403443371523
0.82268020875192,32.0981025843289
0.822680206612613,19.8058629274874
0.822680204487723,31.8819467231665
0.822680202377136,19.6726335630507
0.822680200280736,31.6678016497762
0.822680198198411,19.5406437333272
0.822680196130046,31.4556472845395
0.822680194075532,19.4098810353691
0.822680192034756,31.245463719969
0.822680190007609,19.2803331732302
0.822680187993983,31.0372312197677
0.822680185993769,19.1519879573667
0.822680184006861,30.8309302178978
0.822680182033153,19.024833304024
0.82268018007254,30.6265413176456
0.822680178124917,18.8988572346536
0.822680176190182,30.4240452906878
0.822680174268232,18.7740478752969
0.822680172358965,30.2234230761422
0.822680170462282,18.6503934559879
0.822680168578083,30.0246557796198
0.822680166706268,18.5278823101571
0.822680164846741,29.8277246723008
0.822680162999403,18.4065028740019
0.822680161164159,29.632611189956
0.822680159340913,18.2862436859288
0.822680157529571,29.4392969320037
0.822680155730039,18.1670933858849
0.822680153942224,29.2477636605708
0.822680152166034,18.0490407148014
0.822680150401378,29.0579932995324
0.822680148648165,17.9320745139719
0.822680146906305,28.8699679335625
0.82268014517571,17.8161837244193
0.822680143456292,28.6836698071297
0.822680141747963,17.7013573863449
0.822680140050636,28.4990813236198
0.822680138364225,17.5875846384595
0.822680136688646,28.3161850443219
0.822680135023814,17.4748547174212
0.822680133369645,28.1349636874946
0.822680131726056,17.3631569572043
0.822680130092966,27.9554001273639
0.822680128470292,17.2524807884976
0.822680126857954,27.7774773932287
0.822680125255871,17.1428157381074
0.822680123663965,27.6011786684682
0.822680122082156,17.0341514283373
0.822680120510367,27.4264872895583
0.822680118948519,16.9264775763831
0.822680117396537,27.2533867451585
0.822680115854345,16.819783993737
0.822680114321866,27.081860675119
0.822680112799027,16.7140605855818
0.822680111285752,26.9118928695319
0.822680109781969,16.609297350174
0.822680108287605,26.7434672677832
0.822680106802588,16.5054843782501
0.822680105326845,26.5765679575894
0.822680103860307,16.4026118524241
0.822680102402902,26.4111791740189
0.822680100954561,16.3006700465853
0.822680099515215,26.2472852985642
0.822680098084795,16.1996493252945
0.822680096663234,26.0848708581796
0.822680095250463,16.099540143175
0.822680093846417,25.9239205243148
0.822680092451028,16.0003330443294
0.822680091064232,25.7644191119899
0.822680089685963,15.9020186617329
0.822680088316156,25.6063515787946
0.822680086954748,15.8045877166427
0.822680085601675,25.4497030239931
0.822680084256874,15.7080310179832
0.822680082920284,25.2944586875312
0.822680081591841,15.6123394617637
0.822680080271485,25.140603949124
0.822680078959155,15.517504030494
0.82268007765479,24.988124327274
0.822680076358332,15.4235157925743
0.82268007506972,24.8370054783583
0.822680073788897,15.3303659017052
0.822680072515803,24.6872331956492
0.822680071250381,15.2380455963227
0.822680069992574,24.5387934084207
0.822680068742325,15.1465461989576
0.822680067499578,24.3916721809648
0.822680066264276,15.0558591156936
0.822680065036366,24.245855711668
0.822680063815791,14.9659758355732
0.822680062602498,24.1013303321057
0.822680061396432,14.8768879299871
0.82268006019754,23.9580825060484
0.822680059005769,14.7885870521177
0.822680057821066,23.8160988285735
0.82268005664338,14.7010649363485
0.822680055472659,23.6753660251228
0.82268005430885,14.6143133976682
0.822680053151905,23.5358709505799
0.822680052001772,14.5283243311222
0.8226800508584,23.3976005883273
0.822680049721742,14.4430897112012
0.822680048591747,23.2605420493408
0.822680047468367,14.3586015912866
0.822680046351554,23.1246825712676
0.822680045241259,14.2748521030687
0.822680044137436,22.9900095174849
0.822680043040037,14.191833455964
0.822680041949015,22.8565103762078
0.822680040864324,14.1095379365669
0.822680039785918,22.7241727595538
0.822680038713753,14.0279579080486
0.822680037647781,22.5929844026703
0.82268003658796,13.9470858096198
0.822680035534244,22.4629331627565
0.822680034486589,13.8669141559411
0.822680033444952,22.334007018213
0.82268003240929,13.7874355365489
0.822680031379559,22.2061940677183
0.822680030355717,13.7086426153379
0.822680029337721,22.0794825293172
0.822680028325531,13.6305281299449
0.822680027319104,21.9538607395396
0.822680026318399,13.5530848912174
0.822680025323376,21.829317152488
0.822680024333994,13.4763057826487
0.822680023350212,21.7058403389439
0.822680022371992,13.4001837598253
0.822680021399292,21.5834189854637
0.822680020432075,13.3247118498571
0.822680019470302,21.4620418935335
0.822680018513934,13.2498831508455
0.822680017562932,21.341697978614
0.822680016617259,13.1756908313043
0.822680015676878,21.2223762693321
0.822680014741751,13.1021281296471
0.822680013811841,21.1040659065183
0.822680012887111,13.0291883535967
0.822680011967526,20.9867561424008
0.822680011053049,12.9568648796697
0.822680010143644,20.8704363396844
0.822680009239276,12.8851511526105
0.82268000833991,20.7550959706935
0.822680007445512,12.8140406848863
0.822680006556045,20.6407246164923
0.822680005671477,12.7435270560824
0.822680004791772,20.5273119660379
0.822680003916898,12.6736039124223
