Error,GradientNorm
0.977302005279478,15922.5644297663
0.959804666452706,71744.961133973
0.951960766544692,9138.35441140962
0.947137418659758,46214.1156716082
0.944060534039589,6198.39030151424
0.942020839256439,31390.7175096706
0.940625138320951,4374.69351451828
0.939639143358241,22752.2742982959
0.938917376439777,3272.17075514693
0.93836914692706,17694.851258281
0.937938150460292,2612.14998637601
0.937589302273749,14544.0121559131
0.937300391383844,2185.2601841061
0.937056962836766,12351.2222025398
0.936849254703796,1877.74691899171
0.936670388433069,10670.2132048995
0.936515303367409,1637.43828623093
0.936380126458405,9306.09835895365
0.936261794620181,1441.08198063962
0.936157823454689,8169.93784965602
0.936066161011192,1277.27540958407
0.935985091356529,7213.92264042191
0.935913167790783,1139.26866772963
0.935849164175418,6406.03645892407
0.93579203776282,1022.24579291174
0.935740899706394,5721.08455873176
0.935694991003086,922.377708697162
0.935653662502554,5137.85462091241
0.935616358111785,836.509196615789
0.93558260060287,4638.31307629144
0.935551979592323,762.043348280196
0.935524141356683,4207.32789797239
0.93549878021106,696.87213402237
0.935475631220522,3832.43403375225
0.935454464047247,639.310298365525
0.935435077763408,3503.53619766335
0.935417296482902,588.026969583537
0.935400965685338,3212.56464421238
0.935385949123592,541.979149783371
0.935372126222065,2953.12352217465
0.935359389886666,500.351618876642
0.935347644659619,2720.16368030592
0.935336805162698,462.505775954248
0.93532679478149,2509.69772235951
0.93531754455095,427.938007386
0.93530899220909,2318.56334226712
0.935301081391115,396.246924498074
0.935293760940965,2144.2334011523
0.935286984321134,367.108212522916
0.935280709104845,1984.66728481649
0.935274896537386,340.255669641802
0.935269511155648,1838.19665764085
0.935264520456766,315.467096324209
0.935259894608317,1703.43876748402
0.935255606193786,292.553885174414
0.935251629988076,1579.23121339556
0.93524794275872,271.353379630872
0.935244523089136,1464.5831031321
0.935241351220899,251.72327491269
0.935238408912471,1358.63854812095
0.935235679312238,233.537509489496
0.935233146844052,1260.64935124882
0.935230797103722,216.683236191478
0.935228616765175,1169.95449688074
0.935226593495154,201.058571346333
0.935224715875506,1085.96465252226
0.935222973332236,186.570902945949
0.935221356070626,1008.15035534989
0.935219855015787,173.135600157948
0.935218461758122,936.032908136885
0.935217168503214,160.675011373354
0.935215968025737,869.177271296133
0.935214853627019,149.117670480881
0.935213819095926,807.186431356494
0.935212858672785,138.397654399469
0.935211967016077,749.696867990725
0.935211139171683,128.454051552457
0.935210370544452,696.374844974962
0.935209656871918,119.230512781279
0.935208994199986,646.913325332835
0.935208378860433,110.674864540485
0.935207807450083,601.02936505237
0.935207276811518,102.738770085964
0.935206784015224,558.461878825068
0.935206326343041,95.3774284845014
0.935205901272835,518.969699428011
0.935205506464291,88.5493041513354
0.935205139745745,482.329872678246
0.935204799101977,82.2158816316271
0.935204482662899,448.336144555882
0.935204188693061,76.3414417427081
0.935203915581921,416.797607699111
0.935203661834826,70.8928561703211
0.935203426064645,387.537482176233
0.935203206984008,65.839398294339
0.935203003398112,360.392011053164
0.935202814198041,61.1525684974043
0.935202638354578,335.209455396438
0.935202474912456,56.8059325473307
0.935202322985036,311.849176395439
0.935202181749357,52.77497188489
0.935202050441551,290.180794561235
0.935201928352593,49.0369448227155
0.935201814824346,270.083417675217
0.935201709245903,45.5707577900219
0.935201611050187,251.444930473267
0.9352015197108,42.3568458555324
0.935201434739094,234.161340069615
0.935201355681457,39.3770618373362
0.935201282116794,218.136171930706
0.935201213654193,36.6145733701468
0.935201149930748,203.27991185462
0.935201090609555,34.0537673518548
0.935201035377837,189.50948994234
0.935200983945216,31.6801612354699
0.9352009360421,176.7478029895
0.935200891418193,29.4803206717042
0.935200849841108,164.923272101899
0.935200811095083,27.4417830425514
0.935200774979787,153.969432666618
0.935200741309211,25.5529864585416
0.935200709910643,143.824554096704
0.935200680623713,23.8032038223676
0.935200653299506,134.431287025441
0.935200627799743,22.1824815897242
0.935200603996018,125.736335862923
0.935200581769088,20.6815828846846
0.93520056100822,117.69015484234
0.935200541610577,19.2919346524358
0.935200523480654,110.24666588586
0.935200506529754,18.0055785562563
0.935200490675497,103.362996807274
0.935200475841371,16.8151253489715
0.93520046195631,96.9992385433262
0.935200448954305,15.7137124715797
0.93520043677404,91.1182202680341
0.935200425358559,14.6949646534104
0.935200414654952,85.685301388166
0.935200404614067,13.7529573093306
0.935200395190238,80.6681795497041
0.93520038634104,12.8821825495632
0.935200378027055,76.0367138883119
0.935200370211657,12.0775176374219
0.935200362860814,71.7627628420575
0.935200355942899,11.3341957483547
0.935200349428523,67.8200358952174
0.935200343290371,10.647778900967
0.935200337503058,64.1839586460779
0.935200332042987,10.0141329459251
0.935200326888224,60.8315505805206
0.935200322018379,9.42940451188209
0.935200317414496,57.7413148931277
0.93520031305895,8.88999981794944
0.935200308935352,54.893139629961
0.935200305028462,8.39256526974101
0.935200301324107,52.2682093413002
0.935200297809105,7.9339697597001
0.935200294471193,49.8489263367467
0.935200291298962,7.51128859263148
0.9352002882818,47.6188405432624
0.935200285409831,7.12178895361293
0.935200282673862,45.5625868889625
0.935200280065341,6.76291682867806
0.935200277576302,43.6658290872911
0.935200275199333,6.43228527913079
0.935200272927529,41.9152086819664
0.935200270754461,6.1276639594219
0.935200268674141,40.2982982452504
0.935200266680989,5.84696975748705
0.935200264769807,38.803557693682
0.935200262935749,5.58825842684065
0.935200261174299,37.4202928002046
0.935200259481246,5.34971707290088
0.935200257852662,36.138615125334
